pol	setting	phi
0.3	45	154.234
0.3	45	-48.8603
0.3	45	121.908
0.3	45	120.217
0.3	45	-135.282
0.3	45	117.755
0.3	45	-88.6269
0.3	45	-150.871
0.3	45	174.736
0.3	45	158.025
0.3	45	73.0169
0.3	45	-78.6559
0.3	45	158.679
0.3	45	29.8327
0.3	45	33.2959
0.3	45	-3.78987
0.3	45	-116.64
0.3	45	131.625
0.3	45	27.3517
0.3	45	-112.019
0.3	45	134.507
0.3	45	-37.6818
0.3	45	-101.402
0.3	45	-171.65
0.3	45	134.202
0.3	45	162.59
0.3	45	107.216
0.3	45	93.7674
0.3	45	-20.6194
0.3	45	35.8872
0.3	45	123.274
0.3	45	-78.533
0.3	45	-131.353
0.3	45	-29.0356
0.3	45	-111.124
0.3	45	-87.1205
0.3	45	41.7106
0.3	45	-23.8366
0.3	45	-116.23
0.3	45	22.9305
0.3	45	-76.5511
0.3	45	96.4216
0.3	45	146.507
0.3	45	-4.0352
0.3	45	-12.6894
0.3	45	17.813
0.3	45	23.9237
0.3	45	-161.453
0.3	45	-69.4712
0.3	45	-8.73445
0.3	45	120.409
0.3	45	175.833
0.3	45	-6.93466
0.3	45	40.7799
0.3	45	126.362
0.3	45	-51.7537
0.3	45	43.6032
0.3	45	65.315
0.3	45	-94.2775
0.3	45	-0.566811
0.3	45	24.0746
0.3	45	-139.325
0.3	45	123.76
0.3	45	132.663
0.3	45	-6.60187
0.3	45	-172.074
0.3	45	-146.839
0.3	45	50.0873
0.3	45	-50.5507
0.3	45	-55.5182
0.3	45	136.265
0.3	45	-119.799
0.3	45	164.735
0.3	45	44.2649
0.3	45	94.9333
0.3	45	82.7595
0.3	45	70.4383
0.3	45	-59.1095
0.3	45	-50.6641
0.3	45	170.897
0.3	45	107.742
0.3	45	28.2672
0.3	45	5.56133
0.3	45	-101.069
0.3	45	56.0648
0.3	45	-66.2357
0.3	45	-147.352
0.3	45	6.55891
0.3	45	38.0176
0.3	45	-159.93
0.3	45	-164.295
0.3	45	-66.4778
0.3	45	35.3603
0.3	45	156.721
0.3	45	123.701
0.3	45	-69.4356
0.3	45	-49.9628
0.3	45	-74.8104
0.3	45	26.8089
0.3	45	46.6866
0.3	45	-137.262
0.3	45	-105.763
0.3	45	-92.8286
0.3	45	-51.469
0.3	45	108.472
0.3	45	79.1616
0.3	45	143.982
0.3	45	-120.532
0.3	45	-58.7418
0.3	45	-131.163
0.3	45	60.1963
0.3	45	-111.319
0.3	45	44.2285
0.3	45	138.048
0.3	45	56.3827
0.3	45	136.969
0.3	45	-106.471
0.3	45	110.277
0.3	45	174.042
0.3	45	-16.4336
0.3	45	105.172
0.3	45	48.9808
0.3	45	137.96
0.3	45	-115.873
0.3	45	0.382887
0.3	45	139.756
0.3	45	89.1568
0.3	45	-49.9482
0.3	45	107.096
0.3	45	-63.5328
0.3	45	93.6464
0.3	45	148.466
0.3	45	175.139
0.3	45	40.3974
0.3	45	-95.4454
0.3	45	24.4488
0.3	45	-113.864
0.3	45	-47.6186
0.3	45	39.0623
0.3	45	37.6725
0.3	45	-70.1315
0.3	45	147.899
0.3	45	108.025
0.3	45	-101.979
0.3	45	-98.847
0.3	45	-83.5864
0.3	45	-126.691
0.3	45	-145.063
0.3	45	-21.4947
0.3	45	-39.5649
0.3	45	167.327
0.3	45	-170.19
0.3	45	-63.4441
0.3	45	105.058
0.3	45	-56.8066
0.3	45	76.7029
0.3	45	18.3127
0.3	45	-22.2539
0.3	45	81.8933
0.3	45	174.311
0.3	45	9.29996
0.3	45	-99.365
0.3	45	159.3
0.3	45	52.8864
0.3	45	-112.018
0.3	45	-13.4829
0.3	45	-166.934
0.3	45	169.136
0.3	45	68.9063
0.3	45	-105.618
0.3	45	166.112
0.3	45	-45.0142
0.3	45	145.472
0.3	45	155.122
0.3	45	-129.262
0.3	45	95.5095
0.3	45	-90.485
0.3	45	129.802
0.3	45	49.5364
0.3	45	-170.04
0.3	45	-4.02923
0.3	45	-24.211
0.3	45	98.9385
0.3	45	-176.999
0.3	45	-112.782
0.3	45	87.9913
0.3	45	54.3114
0.3	45	127.329
0.3	45	-0.317097
0.3	45	-28.4661
0.3	45	93.7102
0.3	45	65.1404
0.3	45	172.261
0.3	45	49.3248
0.3	45	128.825
0.3	45	44.1224
0.3	45	-72.7745
0.3	45	38.5414
0.3	45	-116.206
0.3	45	-123.485
0.3	45	-42.9231
0.3	45	7.93093
0.3	45	35.9189
0.3	45	-26.4945
0.3	45	-138.968
0.3	45	66.0428
0.3	45	71.7923
0.3	45	-146.882
0.3	45	33.292
0.3	45	-112.651
0.3	45	-170.088
0.3	45	8.37108
0.3	45	-3.65223
0.3	45	-103.23
0.3	45	143.699
0.3	45	-178.264
0.3	45	-45.7627
0.3	45	-32.6238
0.3	45	166.051
0.3	45	-98.6294
0.3	45	148.188
0.3	45	5.65968
0.3	45	-75.4511
0.3	45	-19.1255
0.3	45	-73.694
0.3	45	-39.4544
0.3	45	119.866
0.3	45	-83.6106
0.3	45	123.067
0.3	45	-2.62662
0.3	45	40.4154
0.3	45	-87.6309
0.3	45	132.084
0.3	45	5.65152
0.3	45	-7.81783
0.3	45	-37.9761
0.3	45	-45.8771
0.3	45	22.9691
0.3	45	-102.243
0.3	45	-1.14594
0.3	45	-69.747
0.3	45	156.001
0.3	45	144.751
0.3	45	-10.2062
0.3	45	59.0246
0.3	45	-52.3984
0.3	45	5.38087
0.3	45	-2.78803
0.3	45	69.8889
0.3	45	34.0047
0.3	45	-75.9413
0.3	45	31.9289
0.3	45	94.1791
0.3	45	49.2731
0.3	45	-87.7814
0.3	45	-162.892
0.3	45	-165.573
0.3	45	-20.0633
0.3	45	32.8674
0.3	45	-27.0886
0.3	45	108.626
0.3	45	77.5814
0.3	45	-33.1634
0.3	45	-41.1782
0.3	45	-163.105
0.3	45	-6.89991
0.3	45	-13.8988
0.3	45	31.7977
0.3	45	59.375
0.3	45	126.417
0.3	45	158.238
0.3	45	-100.636
0.3	45	22.2424
0.3	45	-5.93147
0.3	45	164.052
0.3	45	-179.324
0.3	45	21.9952
0.3	45	-82.1099
0.3	45	-90.3664
0.3	45	139.444
0.3	45	172.992
0.3	45	115.126
0.3	45	156.45
0.3	45	-34.8311
0.3	45	-153.016
0.3	45	42.8498
0.3	45	100.52
0.3	45	-131.181
0.3	45	40.6567
0.3	45	-139.277
0.3	45	-79.9174
0.3	45	101.073
0.3	45	-128.215
0.3	45	-143.791
0.3	45	-177.774
0.3	45	-35.0254
0.3	45	131.737
0.3	45	169.56
0.3	45	147.651
0.3	45	0.851788
0.3	45	59.1472
0.3	45	23.2167
0.3	45	-109.645
0.3	45	16.5325
0.3	45	-59.77
0.3	45	14.3796
0.3	45	73.4636
0.3	45	-90.8624
0.3	45	146.951
0.3	45	-8.67128
0.3	45	-74.3579
0.3	45	-179.695
0.3	45	105.106
0.3	45	138.252
0.3	45	161.965
0.3	45	-165.433
0.3	45	-147.841
0.3	45	114.175
0.3	45	96.1051
0.3	45	-18.2117
0.3	45	-45.1938
