pol	setting	phi
0.3	45	-22.4619
0.3	45	50.7975
0.3	45	140.172
0.3	45	-119.835
0.3	45	38.0089
0.3	45	-135.135
0.3	45	75.7989
0.3	45	25.0101
0.3	45	77.8337
0.3	45	-167.765
0.3	45	64.3108
0.3	45	178.252
0.3	45	-45.5467
0.3	45	-153.542
0.3	45	-1.40974
0.3	45	-57.841
0.3	45	-158.849
0.3	45	-29.6762
0.3	45	-156.663
0.3	45	-54.2881
0.3	45	-153.831
0.3	45	-30.5272
0.3	45	19.6895
0.3	45	-28.7759
0.3	45	-109.652
0.3	45	-87.4203
0.3	45	-24.7297
0.3	45	75.335
0.3	45	65.0736
0.3	45	121.016
0.3	45	-176.478
0.3	45	168.708
0.3	45	-48.9216
0.3	45	-18.4655
0.3	45	25.8085
0.3	45	-113.594
0.3	45	163.9
0.3	45	143.268
0.3	45	87.0073
0.3	45	136.131
0.3	45	-1.02757
0.3	45	153.641
0.3	45	-154.839
0.3	45	-125.944
0.3	45	92.6876
0.3	45	-130.125
0.3	45	147.082
0.3	45	-46.1701
0.3	45	72.2679
0.3	45	41.0713
0.3	45	14.8856
0.3	45	122.343
0.3	45	4.74416
0.3	45	-67.2723
0.3	45	133.654
0.3	45	39.3041
0.3	45	-63.0019
0.3	45	130.409
0.3	45	3.57729
0.3	45	-157.117
0.3	45	133.024
0.3	45	80.3484
0.3	45	-91.5683
0.3	45	-60.221
0.3	45	-53.2627
0.3	45	-65.7967
0.3	45	85.3254
0.3	45	-74.9414
0.3	45	61.3077
0.3	45	-155.257
0.3	45	138.047
0.3	45	175.302
0.3	45	-105.373
0.3	45	139.928
0.3	45	-101.054
0.3	45	104.024
0.3	45	65.0297
0.3	45	110.808
0.3	45	-110.366
0.3	45	-98.1229
0.3	45	94.4162
0.3	45	-18.4159
0.3	45	89.9175
0.3	45	110.06
0.3	45	-23.6979
0.3	45	-153.623
0.3	45	128.135
0.3	45	46.4207
0.3	45	155.183
0.3	45	-171.462
0.3	45	-174.505
0.3	45	155.391
0.3	45	-164.631
0.3	45	16.4124
0.3	45	-149.037
0.3	45	-167.75
0.3	45	54.8259
0.3	45	127.671
0.3	45	-60.8838
0.3	45	160.386
0.3	45	118.727
0.3	45	87.5072
0.3	45	120.292
0.3	45	175.582
0.3	45	-123.586
0.3	45	-108.839
0.3	45	155.551
0.3	45	140.286
0.3	45	122.048
0.3	45	113.649
0.3	45	123.745
0.3	45	110.45
0.3	45	-8.59099
0.3	45	120.46
0.3	45	111.309
0.3	45	100.026
0.3	45	-88.0217
0.3	45	-147.163
0.3	45	97.3425
0.3	45	-5.08103
0.3	45	114.247
0.3	45	176.237
0.3	45	132.695
0.3	45	-144.525
0.3	45	-102.892
0.3	45	135.252
0.3	45	-143.118
0.3	45	-168.144
0.3	45	-138.466
0.3	45	15.1549
0.3	45	91.3536
0.3	45	-132.11
0.3	45	76.9238
0.3	45	-42.0443
0.3	45	-0.102172
0.3	45	-50.6528
0.3	45	-92.0456
0.3	45	65.4486
0.3	45	86.7093
0.3	45	150.946
0.3	45	-157.651
0.3	45	54.6634
0.3	45	21.5163
0.3	45	125.911
0.3	45	107.294
0.3	45	164.706
0.3	45	156.4
0.3	45	-49.315
0.3	45	169.846
0.3	45	5.16143
0.3	45	-22.2327
0.3	45	-102.176
0.3	45	133.509
0.3	45	-102.77
0.3	45	81.8621
0.3	45	161.794
0.3	45	164.621
0.3	45	-86.6137
0.3	45	178.357
0.3	45	134.569
0.3	45	-22.2422
0.3	45	-18.0918
0.3	45	-120.45
0.3	45	-89.4372
0.3	45	97.5713
0.3	45	70.3764
0.3	45	-81.8078
0.3	45	-159.19
0.3	45	-26.875
0.3	45	151.304
0.3	45	72.9899
0.3	45	-154.452
0.3	45	152.385
0.3	45	-50.1015
0.3	45	66.19
0.3	45	-114.14
0.3	45	-24.1808
0.3	45	57.9724
0.3	45	-79.7858
0.3	45	12.217
0.3	45	-179.431
0.3	45	-51.688
0.3	45	-163.304
0.3	45	-5.59711
0.3	45	-4.43302
0.3	45	33.8529
0.3	45	120.674
0.3	45	58.2559
0.3	45	168.085
0.3	45	-31.5395
0.3	45	-120.225
0.3	45	-53.5745
0.3	45	-88.8757
0.3	45	121.993
0.3	45	-59.9619
0.3	45	-13.4036
0.3	45	89.4568
0.3	45	17.9408
0.3	45	-155.161
0.3	45	127.745
0.3	45	-65.7212
0.3	45	-62.4408
0.3	45	154.648
0.3	45	55.39
0.3	45	-121.324
0.3	45	125.435
0.3	45	-54.7133
0.3	45	-1.06127
0.3	45	164.896
0.3	45	157.844
0.3	45	-73.6722
0.3	45	-161.954
0.3	45	-118.903
0.3	45	69.1495
0.3	45	-10.3354
0.3	45	-64.5269
0.3	45	-95.214
0.3	45	-132.322
0.3	45	-150.916
0.3	45	-92.4165
0.3	45	-78.4121
0.3	45	-170.086
0.3	45	-36.5984
0.3	45	84.8802
0.3	45	9.51019
0.3	45	-179.251
0.3	45	147.254
0.3	45	62.2133
0.3	45	88.3246
0.3	45	20.5403
0.3	45	136.607
0.3	45	70.6151
0.3	45	-163.797
0.3	45	160.671
0.3	45	53.4479
0.3	45	-26.0753
0.3	45	98.6436
0.3	45	-153.706
0.3	45	-59.979
0.3	45	173.366
0.3	45	-47.8807
0.3	45	-120.345
0.3	45	4.71286
0.3	45	-74.5661
0.3	45	31.4921
0.3	45	-148.654
0.3	45	127.584
0.3	45	93.8867
0.3	45	-27.8743
0.3	45	-83.5108
0.3	45	108.647
0.3	45	3.31863
0.3	45	61.2805
0.3	45	7.76592
0.3	45	110.449
0.3	45	77.6757
0.3	45	79.485
0.3	45	39.0587
0.3	45	-127.451
0.3	45	-117.914
0.3	45	-26.3944
0.3	45	59.0943
0.3	45	163.59
0.3	45	-179.656
0.3	45	1.25512
0.3	45	-173.209
0.3	45	153.1
0.3	45	-20.3867
0.3	45	40.7548
0.3	45	-115.119
0.3	45	-45.7434
0.3	45	-89.3989
0.3	45	18.2268
0.3	45	-56.3738
0.3	45	129.707
0.3	45	-78.0343
0.3	45	-61.3851
0.3	45	-112.32
0.3	45	98.3333
0.3	45	171.733
0.3	45	67.3423
0.3	45	36.4479
0.3	45	-178.271
0.3	45	-31.5544
0.3	45	-58.6803
0.3	45	88.9176
0.3	45	-86.0707
0.3	45	-21.5219
0.3	45	154.106
0.3	45	103.985
0.3	45	91.3629
0.3	45	-17.7768
0.3	45	76.559
0.3	45	107.971
0.3	45	-122.91
0.3	45	-58.3908
0.3	45	143.897
0.3	45	150.486
0.3	45	-93.4577
0.3	45	-27.4808
0.3	45	142.878
0.3	45	105.746
0.3	45	59.2284
0.3	45	-164.449
0.3	45	114.724
0.3	45	112.876
0.3	45	146.975
0.3	45	-76.6287
0.3	45	95.4988
0.3	45	52.4773
0.3	45	20.34
0.3	45	-118.521
0.3	45	51.1934
0.3	45	-161.906
0.3	45	-26.4288
0.3	45	-176.106
0.3	45	85.8325
0.3	45	80.7147
0.3	45	139.892
0.3	45	133.052
0.3	45	76.9149
0.3	45	-85.7806
0.3	45	-2.21763
0.3	45	41.8946
0.3	45	-16.6336
0.3	45	164.672
0.3	45	-12.8196
0.3	45	109.06
0.3	45	-82.7635
0.3	45	165.355
0.3	45	-57.9057
0.3	45	-69.0185
0.3	45	132.31
0.3	45	44.4487
0.3	45	-6.67816
0.3	45	-103.776
0.3	45	-42.2417
0.3	45	-32.7591
0.3	45	-34.2654
0.3	45	38.2347
0.3	45	9.05596
0.3	45	-60.9375
0.3	45	-168.949
0.3	45	84.8659
0.3	45	100.171
0.3	45	-134.857
0.3	45	31.5699
0.3	45	138.62
0.3	45	36.5764
0.3	45	-174.443
0.3	45	-142.916
0.3	45	78.0063
0.3	45	29.1109
0.3	45	135.766
0.3	45	45.4073
0.3	45	75.5175
0.3	45	9.37703
0.3	45	92.1671
0.3	45	-1.12621
0.3	45	23.5911
0.3	45	48.1539
0.3	45	63.2857
0.3	45	131.396
0.3	45	169.661
0.3	45	97.7634
0.3	45	166.235
0.3	45	-40.4437
0.3	45	-75.7578
0.3	45	163.823
0.3	45	-161.315
0.3	45	-39.8637
0.3	45	78.5391
0.3	45	18.213
0.3	45	-24.5886
0.3	45	50.1832
0.3	45	133.422
0.3	45	-110.955
0.3	45	-18.191
0.3	45	162.143
0.3	45	151.805
0.3	45	100.612
0.3	45	133.695
0.3	45	-96.5607
0.3	45	-51.9256
0.3	45	-9.48969
0.3	45	-176.437
0.3	45	134.503
0.3	45	-95.8056
0.3	45	134.917
0.3	45	-150.121
0.3	45	79.3353
0.3	45	112.776
0.3	45	-35.1796
0.3	45	127.399
0.3	45	140.449
