pol	setting	phi
0.3	45	-114.732
0.3	45	-161.969
0.3	45	-139.569
0.3	45	103.589
0.3	45	2.51543
0.3	45	105.912
0.3	45	-131.333
0.3	45	-130.233
0.3	45	-38.6203
0.3	45	-27.2523
0.3	45	28.0702
0.3	45	-104.843
0.3	45	-63.0155
0.3	45	153.81
0.3	45	71.3396
0.3	45	163.116
0.3	45	63.4952
0.3	45	-90.217
0.3	45	-16.2955
0.3	45	-52.5072
0.3	45	154.438
0.3	45	-24.2496
0.3	45	103.563
0.3	45	138.786
0.3	45	-150.372
0.3	45	62.7389
0.3	45	61.4154
0.3	45	-118.799
0.3	45	-117.29
0.3	45	-73.9293
0.3	45	-21.6313
0.3	45	122.243
0.3	45	-133.868
0.3	45	74.9892
0.3	45	-152.992
0.3	45	-19.8137
0.3	45	-178.339
0.3	45	112.415
0.3	45	-13.3734
0.3	45	-61.7301
0.3	45	-54.8866
0.3	45	36.7778
0.3	45	-42.4867
0.3	45	80.5114
0.3	45	-162.153
0.3	45	-120.797
0.3	45	-31.0001
0.3	45	-69.0449
0.3	45	-150.733
0.3	45	-35.0004
0.3	45	94.1906
0.3	45	-37.7982
0.3	45	49.7638
0.3	45	-94.3436
0.3	45	-20.337
0.3	45	146.516
0.3	45	18.3797
0.3	45	-131.931
0.3	45	42.7161
0.3	45	41.1144
0.3	45	-94.4784
0.3	45	123.508
0.3	45	-80.3864
0.3	45	-46.5348
0.3	45	-119.942
0.3	45	-91.3701
0.3	45	-159.5
0.3	45	-60.8955
0.3	45	-155.024
0.3	45	47.0555
0.3	45	-127.818
0.3	45	-84.4525
0.3	45	88.5665
0.3	45	41.3303
0.3	45	84.3861
0.3	45	-157.827
0.3	45	-178.075
0.3	45	-142.351
0.3	45	138.515
0.3	45	37.1301
0.3	45	-162.123
0.3	45	-157.915
0.3	45	-151.253
0.3	45	161.483
0.3	45	149.961
0.3	45	-3.98877
0.3	45	-126.455
0.3	45	-10.4103
0.3	45	117.806
0.3	45	-67.7924
0.3	45	-57.2614
0.3	45	76.5974
0.3	45	70.3829
0.3	45	48.4894
0.3	45	-126.832
0.3	45	130.112
0.3	45	115.42
0.3	45	159.424
0.3	45	65.2813
0.3	45	171.29
0.3	45	172.89
0.3	45	129.658
0.3	45	124.41
0.3	45	-23.4921
0.3	45	171.905
0.3	45	-32.5178
0.3	45	-174.205
0.3	45	76.6211
0.3	45	-88.9954
0.3	45	146.134
0.3	45	173.893
0.3	45	-150.787
0.3	45	158.88
0.3	45	44.8258
0.3	45	-12.3671
0.3	45	123.356
0.3	45	-51.3291
0.3	45	-15.0767
