pol	setting	phi
0.3	45	-42.6857
0.3	45	-120.706
0.3	45	-110.686
0.3	45	-16.6636
0.3	45	-29.071
0.3	45	-73.1226
0.3	45	148.187
0.3	45	-42.0519
0.3	45	88.5821
0.3	45	106.248
0.3	45	-32.2795
0.3	45	48.3644
0.3	45	22.3493
0.3	45	163.684
0.3	45	-28.4799
0.3	45	-163.692
0.3	45	-73.8444
0.3	45	-129.964
0.3	45	-112.484
0.3	45	-159.22
0.3	45	-24.2269
0.3	45	-167.608
0.3	45	-161.933
0.3	45	76.5137
0.3	45	-26.2841
0.3	45	-54.2213
0.3	45	-112.005
0.3	45	-22.5388
0.3	45	141.148
0.3	45	167.153
0.3	45	-53.9272
0.3	45	-155.464
0.3	45	167.055
0.3	45	-45.8846
0.3	45	-78.4077
0.3	45	-28.6167
0.3	45	13.6421
0.3	45	-31.9764
0.3	45	129.527
0.3	45	-78.3179
0.3	45	52.0082
0.3	45	40.0239
0.3	45	-122.982
0.3	45	164.116
0.3	45	125.566
0.3	45	-47.5389
0.3	45	171.327
0.3	45	-158.707
0.3	45	142.899
0.3	45	-137.265
0.3	45	-16.4281
0.3	45	-38.7957
0.3	45	164.176
0.3	45	71.5778
0.3	45	-143.074
0.3	45	-174.627
0.3	45	111.95
0.3	45	109.131
0.3	45	151.832
0.3	45	1.5449
0.3	45	-47.5248
0.3	45	-110.301
0.3	45	125.483
0.3	45	-124.636
0.3	45	-10.361
0.3	45	55.4287
0.3	45	156.707
0.3	45	93.9538
0.3	45	66.1309
0.3	45	53.9351
0.3	45	-70.6379
0.3	45	59.6139
0.3	45	-56.3531
0.3	45	-109.087
0.3	45	32.4645
0.3	45	-6.46063
0.3	45	-92.2656
0.3	45	151.355
0.3	45	114.202
0.3	45	116.002
0.3	45	-16.4164
0.3	45	164.267
0.3	45	-135.075
0.3	45	-112.743
0.3	45	-43.4403
0.3	45	-143.907
0.3	45	-114.26
0.3	45	17.2439
0.3	45	-36.6302
0.3	45	160.511
0.3	45	-95.8442
0.3	45	-62.2627
