pol	setting	phi
0.3	45	101.031
0.3	45	-120.185
0.3	45	29.4089
0.3	45	-11.6854
0.3	45	-72.7665
0.3	45	-125.447
0.3	45	-155.09
0.3	45	-144.319
0.3	45	94.0973
0.3	45	65.2632
0.3	45	84.4086
0.3	45	-159.103
0.3	45	-114.586
0.3	45	42.3215
0.3	45	124.953
0.3	45	20.7217
0.3	45	146.577
0.3	45	116.005
0.3	45	124.792
0.3	45	31.7918
0.3	45	105.108
0.3	45	92.7912
0.3	45	-8.04427
0.3	45	29.4587
0.3	45	-117.188
0.3	45	35.3293
0.3	45	-59.0165
0.3	45	-51.8841
0.3	45	-109.91
0.3	45	114.917
0.3	45	-161.483
0.3	45	84.1791
0.3	45	44.3542
0.3	45	141.468
0.3	45	-55.7906
0.3	45	84.3452
0.3	45	-177.193
0.3	45	-39.0876
0.3	45	-135.953
0.3	45	-0.342527
0.3	45	-28.7909
0.3	45	13.0858
0.3	45	-135.926
0.3	45	-103.749
0.3	45	-22.3718
0.3	45	-60.3118
0.3	45	-30.0673
0.3	45	-51.9436
0.3	45	139.68
0.3	45	4.00513
0.3	45	171.415
0.3	45	-83.874
0.3	45	-162.746
0.3	45	-64.9605
0.3	45	16.5377
0.3	45	-149.377
0.3	45	175.048
0.3	45	52.5758
0.3	45	-6.93666
0.3	45	149.922
0.3	45	109.137
0.3	45	-93.2366
0.3	45	-7.44184
0.3	45	-164.618
0.3	45	-94.0647
0.3	45	-29.5234
0.3	45	-90.2045
0.3	45	63.9859
0.3	45	73.3358
0.3	45	-175.943
0.3	45	-42.8673
0.3	45	-118.768
0.3	45	25.7127
0.3	45	-177.68
0.3	45	126.996
0.3	45	-125.738
0.3	45	158.626
0.3	45	-58.7259
0.3	45	-144.13
0.3	45	144.442
0.3	45	-137.159
0.3	45	62.0849
0.3	45	51.0309
0.3	45	-114.401
0.3	45	-2.51821
0.3	45	38.7733
0.3	45	-158.717
0.3	45	-143.858
0.3	45	-23.9956
0.3	45	-62.1978
0.3	45	-38.5924
0.3	45	-84.188
0.3	45	-151.267
0.3	45	-15.2347
0.3	45	15.9796
0.3	45	-69.1128
0.3	45	104.049
0.3	45	66.0648
0.3	45	117.759
0.3	45	-70.4878
0.3	45	95.2486
