pol	setting	phi
0.3	45	21.2015
0.3	45	66.4443
0.3	45	-79.9485
0.3	45	127.811
0.3	45	85.6968
0.3	45	113.622
0.3	45	28.6828
0.3	45	-44.6463
0.3	45	-137.844
0.3	45	-105.155
0.3	45	-44.5059
0.3	45	136.817
0.3	45	26.9242
0.3	45	82.0416
0.3	45	-33.4403
0.3	45	82.0796
0.3	45	11.2987
0.3	45	-66.9282
0.3	45	-41.2527
0.3	45	-163.315
0.3	45	13.795
0.3	45	-142.17
0.3	45	-89.0614
0.3	45	60.3733
0.3	45	40.9273
0.3	45	177.098
0.3	45	-164.877
0.3	45	93.237
0.3	45	76.0672
0.3	45	176.551
0.3	45	124.081
0.3	45	-113.542
0.3	45	72.5326
0.3	45	-66.543
0.3	45	-83.207
0.3	45	100.845
0.3	45	-101.246
0.3	45	0.208358
0.3	45	-41.0017
0.3	45	-102.288
0.3	45	-85.0089
0.3	45	-137.386
0.3	45	27.5825
0.3	45	34.5272
0.3	45	-66.3089
0.3	45	147.565
0.3	45	18.3095
0.3	45	141.227
0.3	45	-179.015
0.3	45	145.865
0.3	45	-149.402
0.3	45	-51.0309
0.3	45	-167.65
0.3	45	-50.0553
0.3	45	154.162
0.3	45	8.32537
0.3	45	-123.118
0.3	45	-140.301
0.3	45	-110.414
0.3	45	-64.9634
0.3	45	159.274
0.3	45	77.5219
0.3	45	169.559
0.3	45	-103.446
0.3	45	-124.518
0.3	45	-12.0765
0.3	45	174.758
0.3	45	142.41
0.3	45	142.608
0.3	45	145.335
0.3	45	-52.3278
0.3	45	120.781
0.3	45	37.1502
0.3	45	136.265
0.3	45	-2.97049
0.3	45	-38.2171
0.3	45	-164.852
0.3	45	167.775
0.3	45	-63.2864
0.3	45	-141.007
0.3	45	-173.537
0.3	45	136.993
0.3	45	-48.854
0.3	45	-28.9103
0.3	45	150.874
0.3	45	31.5206
0.3	45	-9.41399
0.3	45	-149.541
0.3	45	121.49
0.3	45	-138.997
0.3	45	-155.733
0.3	45	-56.9483
0.3	45	-42.6457
0.3	45	110.517
0.3	45	-160.767
0.3	45	170.226
0.3	45	-16.2924
0.3	45	23.2991
0.3	45	86.7112
0.3	45	131.932
0.3	45	145.689
0.3	45	-66.1214
0.3	45	87.3359
0.3	45	-88.0524
0.3	45	-174.192
0.3	45	11.2602
0.3	45	-50.8594
0.3	45	-49.6288
0.3	45	-79.4055
0.3	45	42.002
0.3	45	-34.0439
0.3	45	75.832
0.3	45	-64.6056
0.3	45	14.8517
0.3	45	-77.1594
0.3	45	0.168628
0.3	45	99.8347
0.3	45	-68.1317
0.3	45	179.01
0.3	45	-56.5053
0.3	45	49.978
0.3	45	-88.6013
0.3	45	-165.856
0.3	45	107.593
0.3	45	115.573
0.3	45	-157.622
0.3	45	45.1724
0.3	45	-164.162
0.3	45	122.958
0.3	45	42.7707
0.3	45	-38.4077
0.3	45	82.9601
0.3	45	-126.17
0.3	45	14.2255
0.3	45	-49.3145
0.3	45	150.993
0.3	45	21.5717
0.3	45	-21.0074
0.3	45	-5.66095
0.3	45	-54.8063
0.3	45	-40.8243
0.3	45	-26.9301
0.3	45	-40.3795
0.3	45	-4.55131
0.3	45	-74.2409
0.3	45	-111.91
0.3	45	-118.171
0.3	45	107.357
0.3	45	-120.198
0.3	45	-49.6493
0.3	45	36.4745
0.3	45	117.127
0.3	45	25.7753
0.3	45	-159.373
0.3	45	153.465
0.3	45	59.2092
0.3	45	41.9861
0.3	45	-86.717
0.3	45	-142.523
0.3	45	-16.2982
0.3	45	-151.411
0.3	45	16.8836
0.3	45	48.1891
