pol	setting	phi
0.3	45	-7.0087
0.3	45	-83.3748
0.3	45	76.5953
0.3	45	52.5102
0.3	45	-163.403
0.3	45	50.3858
0.3	45	125.067
0.3	45	102.406
0.3	45	-152.647
0.3	45	139.075
0.3	45	165.338
0.3	45	141.243
0.3	45	45.3098
0.3	45	49.8493
0.3	45	11.458
0.3	45	132.33
0.3	45	-89.0497
0.3	45	-7.88284
0.3	45	133.416
0.3	45	129.437
0.3	45	-101.367
0.3	45	-78.1447
0.3	45	1.46829
0.3	45	13.008
0.3	45	-96.1755
0.3	45	176.858
0.3	45	-88.6889
0.3	45	-12.3194
0.3	45	-85.3156
0.3	45	-169.056
0.3	45	173.035
0.3	45	-135.577
0.3	45	-95.9606
0.3	45	-80.8178
0.3	45	74.1732
0.3	45	40.0007
0.3	45	-33.9107
0.3	45	-122.471
0.3	45	169.319
0.3	45	57.8909
0.3	45	-110.785
0.3	45	-104.041
0.3	45	-0.366076
0.3	45	-161.519
0.3	45	-4.30072
0.3	45	-48.5484
0.3	45	15.6912
0.3	45	120.507
0.3	45	58.9956
0.3	45	-53.7472
0.3	45	146.011
0.3	45	98.1281
0.3	45	75.4805
0.3	45	58.5869
0.3	45	123.876
0.3	45	56.5889
0.3	45	-0.660493
0.3	45	47.7334
0.3	45	-70.0393
0.3	45	-130.526
0.3	45	-9.53853
0.3	45	33.8718
0.3	45	-62.4239
0.3	45	-143.879
0.3	45	163.236
0.3	45	-125.696
0.3	45	80.601
0.3	45	-171.466
0.3	45	-81.1877
0.3	45	-69.0175
0.3	45	100.702
0.3	45	-176.208
0.3	45	-65.8009
0.3	45	118.561
0.3	45	75.7856
0.3	45	-63.2949
0.3	45	38.4055
0.3	45	-137.924
0.3	45	-11.7729
0.3	45	-20.9553
0.3	45	-15.7537
0.3	45	38.0744
0.3	45	-144.105
0.3	45	86.2004
0.3	45	71.413
0.3	45	-109.813
0.3	45	-84.2536
0.3	45	32.6137
0.3	45	-140.588
0.3	45	33.8683
0.3	45	108.986
0.3	45	-176.779
0.3	45	175.071
0.3	45	29.9762
0.3	45	-86.3691
0.3	45	40.0539
0.3	45	47.3819
0.3	45	-82.2021
0.3	45	82.2043
0.3	45	146.247
0.3	45	160.94
0.3	45	155.347
0.3	45	-132.288
0.3	45	108.53
0.3	45	42.1854
0.3	45	61.5921
0.3	45	5.88859
0.3	45	9.50133
0.3	45	-90.4209
0.3	45	126.618
0.3	45	-91.3672
0.3	45	22.4926
0.3	45	162.563
0.3	45	126.034
0.3	45	59.2482
0.3	45	79.2022
0.3	45	74.766
0.3	45	-50.2662
0.3	45	-167.915
0.3	45	91.0893
0.3	45	-149.661
0.3	45	-25.9689
0.3	45	148.238
0.3	45	-23.1823
0.3	45	-170.019
0.3	45	-55.8611
0.3	45	122.801
0.3	45	116.18
0.3	45	122.109
0.3	45	-137.179
0.3	45	133.405
0.3	45	-67.8791
0.3	45	45.0284
0.3	45	18.0565
0.3	45	-88.3666
0.3	45	-80.6246
0.3	45	-131.094
0.3	45	142.655
0.3	45	144.127
0.3	45	84.0794
0.3	45	66.2261
0.3	45	94.9289
0.3	45	6.73659
0.3	45	165.144
0.3	45	-17.3193
0.3	45	139.943
0.3	45	83.7558
0.3	45	-82.7631
0.3	45	102.621
0.3	45	-69.6317
0.3	45	-33.0491
0.3	45	-81.8015
0.3	45	163.693
0.3	45	-136.3
0.3	45	140.437
0.3	45	-39.4296
0.3	45	27.8828
0.3	45	100.682
0.3	45	150.575
0.3	45	-89.2424
0.3	45	39.6451
0.3	45	-30.5203
0.3	45	47.2938
0.3	45	22.7919
0.3	45	-72.0003
0.3	45	-95.8596
0.3	45	101.786
0.3	45	-53.3464
0.3	45	164.258
0.3	45	19.8643
0.3	45	-53.4792
0.3	45	152.841
0.3	45	125.906
0.3	45	4.15823
0.3	45	114.919
0.3	45	93.3426
0.3	45	-179.48
0.3	45	-18.1494
0.3	45	-145.086
0.3	45	-107.928
0.3	45	19.3358
0.3	45	-154.629
0.3	45	-5.93211
0.3	45	151.179
0.3	45	90.4921
0.3	45	143.013
0.3	45	-103.331
0.3	45	-7.13193
0.3	45	164.583
0.3	45	100.034
0.3	45	-24.3133
0.3	45	71.4534
0.3	45	-109.521
0.3	45	-25.9004
0.3	45	174.896
0.3	45	-155.863
0.3	45	159.148
0.3	45	-120.916
0.3	45	-98.7613
0.3	45	-25.2528
0.3	45	163.906
0.3	45	151.91
0.3	45	123.412
0.3	45	86.4857
0.3	45	-115.189
0.3	45	-39.4052
0.3	45	123.119
0.3	45	-33.4352
0.3	45	-138.703
0.3	45	165.794
0.3	45	126.391
0.3	45	-96.0206
0.3	45	168.806
0.3	45	-143.381
0.3	45	-16.2333
0.3	45	-127.062
0.3	45	177.903
0.3	45	112.823
0.3	45	78.0473
0.3	45	-141.999
0.3	45	-62.9585
0.3	45	160.967
0.3	45	40.1842
0.3	45	-58.9137
