pol	setting	phi
0.3	45	-92.484
0.3	45	151.241
0.3	45	-21.4877
0.3	45	176.547
0.3	45	-175.451
0.3	45	117.265
0.3	45	-79.0909
0.3	45	86.9975
0.3	45	-123.429
0.3	45	-32.9258
0.3	45	-113.358
0.3	45	179.882
0.3	45	2.85186
0.3	45	126.624
0.3	45	37.2136
0.3	45	-168.093
0.3	45	153.201
0.3	45	-104.967
0.3	45	-70.317
0.3	45	178.903
0.3	45	24.9097
0.3	45	1.51756
0.3	45	39.9166
0.3	45	-167.714
0.3	45	112.499
0.3	45	106.854
0.3	45	-105.744
0.3	45	-51.7875
0.3	45	106.32
0.3	45	102.082
0.3	45	-18.5968
0.3	45	-42.5458
0.3	45	148.967
0.3	45	-52.5904
0.3	45	-29.1664
0.3	45	-16.8658
0.3	45	36.9844
0.3	45	-126.12
0.3	45	-160.868
0.3	45	-119.445
0.3	45	-0.942266
0.3	45	-7.10741
0.3	45	15.3381
0.3	45	28.7534
0.3	45	-108.701
0.3	45	-35.6026
0.3	45	-122.524
0.3	45	160.699
0.3	45	129.808
0.3	45	-96.901
0.3	45	116.432
0.3	45	25.4953
0.3	45	-28.7359
0.3	45	-104.436
0.3	45	116.439
0.3	45	106.319
0.3	45	78.8955
0.3	45	-38.9733
0.3	45	-109.968
0.3	45	3.77825
0.3	45	34.7093
0.3	45	168.159
0.3	45	29.0415
0.3	45	14.799
0.3	45	150.325
0.3	45	-18.0226
0.3	45	-35.5669
0.3	45	6.97887
0.3	45	-149.977
0.3	45	-170.936
0.3	45	-142.913
0.3	45	-49.1586
0.3	45	-10.7712
0.3	45	48.6486
0.3	45	-13.0204
0.3	45	25.4112
0.3	45	6.19805
0.3	45	118.292
0.3	45	-153.894
0.3	45	135.686
0.3	45	-149.476
0.3	45	-10.757
0.3	45	158.901
0.3	45	-86.8828
0.3	45	102.591
0.3	45	-15.0471
0.3	45	-33.7955
0.3	45	137.64
0.3	45	-132.445
0.3	45	-61.6847
0.3	45	172.255
0.3	45	-11.1258
0.3	45	-57.4332
0.3	45	50.8619
0.3	45	124.915
0.3	45	116.504
0.3	45	-39.7359
0.3	45	32.9184
0.3	45	-99.1735
0.3	45	91.6655
0.3	45	132.035
0.3	45	-7.19853
0.3	45	-50.9175
0.3	45	5.23935
0.3	45	42.3271
0.3	45	85.4452
0.3	45	-156.994
0.3	45	3.6682
0.3	45	156.883
0.3	45	-30.4965
0.3	45	164.811
0.3	45	23.0945
0.3	45	131.307
0.3	45	-87.1471
0.3	45	8.96086
0.3	45	30.201
0.3	45	105.281
0.3	45	-63.4568
0.3	45	-49.8876
0.3	45	-131.788
0.3	45	128.641
0.3	45	-71.7543
0.3	45	-76.1887
0.3	45	136.773
0.3	45	10.5374
0.3	45	81.9228
0.3	45	34.0382
0.3	45	-173.22
0.3	45	143.393
