pol	setting	phi
0.3	45	-111.63
0.3	45	-176.739
0.3	45	-165.82
0.3	45	-134.243
0.3	45	32.505
0.3	45	97.7963
0.3	45	-19.1155
0.3	45	95.1824
0.3	45	-138.992
0.3	45	-154.566
0.3	45	54.9266
0.3	45	-79.3576
0.3	45	39.8905
0.3	45	-126.004
0.3	45	91.7712
0.3	45	-16.2604
0.3	45	-109.167
0.3	45	-6.96
0.3	45	99.7061
0.3	45	158.323
0.3	45	24.8774
0.3	45	-175.151
0.3	45	64.432
0.3	45	173.112
0.3	45	-30.5823
0.3	45	158.326
0.3	45	-138.802
0.3	45	47.8839
0.3	45	-166.172
0.3	45	135.397
0.3	45	176.428
0.3	45	154.124
0.3	45	113.319
0.3	45	97.1298
0.3	45	-175.649
0.3	45	66.2809
0.3	45	-84.2541
0.3	45	-54.2527
0.3	45	17.1071
0.3	45	90.4844
0.3	45	-19.7878
0.3	45	177.889
0.3	45	59.0507
0.3	45	8.48875
0.3	45	-44.6731
0.3	45	-131.699
0.3	45	170.604
0.3	45	141.499
0.3	45	-44.7404
0.3	45	-82.715
0.3	45	-28.2027
0.3	45	8.21209
0.3	45	-27.4908
0.3	45	-75.4668
0.3	45	48.913
0.3	45	-148.233
0.3	45	70.3208
0.3	45	47.7402
0.3	45	-32.1027
0.3	45	-165.609
0.3	45	163.645
0.3	45	93.0613
0.3	45	137.195
0.3	45	119.086
0.3	45	170.112
0.3	45	-26.1148
0.3	45	3.48736
0.3	45	68.5127
0.3	45	137.765
0.3	45	81.5036
0.3	45	-110.153
0.3	45	135.668
0.3	45	-67.0215
0.3	45	-93.7389
0.3	45	105.351
0.3	45	-75.483
0.3	45	-129.943
0.3	45	116.661
0.3	45	179.127
0.3	45	139.253
0.3	45	-93.2594
0.3	45	-97.9571
0.3	45	-170.915
0.3	45	-94.7579
0.3	45	163.063
0.3	45	15.8368
0.3	45	-29.8644
0.3	45	-175.204
0.3	45	-55.0414
0.3	45	-124.106
0.3	45	-97.6199
0.3	45	-60.7357
0.3	45	104.488
0.3	45	-96.674
0.3	45	-136.777
0.3	45	-22.8049
0.3	45	178.933
0.3	45	-150.68
0.3	45	-80.5437
0.3	45	134.358
0.3	45	-1.45365
0.3	45	96.4176
0.3	45	-175.076
0.3	45	-25.8431
0.3	45	26.9224
0.3	45	117.879
0.3	45	-20.2184
0.3	45	-56.6919
0.3	45	-21.0356
0.3	45	170.22
0.3	45	-27.1479
0.3	45	-130.213
0.3	45	-171.006
0.3	45	98.5352
0.3	45	-146.507
0.3	45	-107.396
0.3	45	93.6131
0.3	45	46.265
0.3	45	-153.917
0.3	45	-141.224
0.3	45	-75.681
0.3	45	45.9345
0.3	45	149.692
0.3	45	-76.0001
0.3	45	90.2495
0.3	45	-144.673
0.3	45	20.5494
0.3	45	167.479
0.3	45	127.395
0.3	45	65.5968
0.3	45	74.1499
0.3	45	-107.548
0.3	45	-165.079
0.3	45	136.374
0.3	45	39.7951
0.3	45	-146.203
0.3	45	33.6635
0.3	45	12.4315
0.3	45	63.8727
0.3	45	-26.2369
0.3	45	-117.597
0.3	45	-123.353
0.3	45	-69.6906
0.3	45	-60.7075
0.3	45	147.316
0.3	45	156.435
0.3	45	-135.51
0.3	45	-98.4689
0.3	45	-147.779
0.3	45	144.918
0.3	45	22.5915
0.3	45	36.613
0.3	45	21.7731
0.3	45	55.1877
0.3	45	-38.4188
0.3	45	91.0693
0.3	45	140.473
0.3	45	47.4628
0.3	45	9.74874
0.3	45	-36.5612
0.3	45	77.9075
0.3	45	119.483
0.3	45	156.108
0.3	45	32.0676
0.3	45	57.0776
0.3	45	-166.26
0.3	45	150.248
0.3	45	-114.875
0.3	45	-21.1867
0.3	45	-50.5778
0.3	45	-7.74464
0.3	45	93.4331
0.3	45	106.178
0.3	45	-56.1164
0.3	45	155.338
0.3	45	94.5584
0.3	45	49.9986
0.3	45	143.064
0.3	45	-6.88473
0.3	45	157.727
0.3	45	165.688
0.3	45	-98.1794
0.3	45	98.6315
0.3	45	-39.9462
0.3	45	-48.4203
0.3	45	-158.671
0.3	45	-103.1
0.3	45	170.572
0.3	45	40.0522
0.3	45	142.8
0.3	45	52.0916
0.3	45	-6.91251
0.3	45	114.26
0.3	45	84.0873
0.3	45	23.3172
0.3	45	103.581
0.3	45	8.92907
0.3	45	163.922
0.3	45	120.371
0.3	45	37.7151
0.3	45	40.8415
0.3	45	94.3356
0.3	45	133.621
0.3	45	-69.2902
0.3	45	169.334
0.3	45	141.011
0.3	45	84.5817
0.3	45	-38.2711
0.3	45	-86.1077
0.3	45	-25.9933
0.3	45	95.9217
0.3	45	137.833
0.3	45	94.0757
0.3	45	-121.265
0.3	45	57.9855
0.3	45	-5.2141
0.3	45	-100.732
0.3	45	-113.004
0.3	45	-171.032
0.3	45	80.6429
0.3	45	178.028
0.3	45	-134.107
0.3	45	176.605
0.3	45	-102.97
0.3	45	-46.7782
0.3	45	90.9723
0.3	45	97.68
0.3	45	128.948
0.3	45	130.664
0.3	45	146.448
0.3	45	95.712
0.3	45	115.548
0.3	45	133.088
0.3	45	22.2239
0.3	45	113.826
0.3	45	32.7041
0.3	45	-116.167
0.3	45	139.367
0.3	45	79.6556
0.3	45	-84.705
0.3	45	-82.3523
0.3	45	109.756
0.3	45	-158.695
0.3	45	38.6932
0.3	45	-11.956
0.3	45	-53.7461
0.3	45	-152.306
0.3	45	-124.682
0.3	45	-128.987
0.3	45	-142.537
0.3	45	30.2198
0.3	45	94.9087
0.3	45	-159.275
0.3	45	23.9145
0.3	45	-26.033
0.3	45	-135.885
0.3	45	-61.0956
0.3	45	-10.2344
0.3	45	-124.272
0.3	45	-115.247
0.3	45	-33.9872
0.3	45	26.7271
