pol	setting	phi
0.3	45	-20.5109
0.3	45	71.2107
0.3	45	-25.4826
0.3	45	129.852
0.3	45	169.167
0.3	45	7.14157
0.3	45	-143.885
0.3	45	149.318
0.3	45	67.1546
0.3	45	156.151
0.3	45	-111.586
0.3	45	117.474
0.3	45	-5.80729
0.3	45	9.48241
0.3	45	14.6413
0.3	45	-101.451
0.3	45	-129.479
0.3	45	119.408
0.3	45	75.2531
0.3	45	-159.251
0.3	45	81.4422
0.3	45	-90.3461
0.3	45	-62.5922
0.3	45	104.389
0.3	45	63.2229
0.3	45	19.3747
0.3	45	-54.9157
0.3	45	-49.1628
0.3	45	-136.421
0.3	45	-55.7875
0.3	45	-86.6517
0.3	45	116.605
0.3	45	177.878
0.3	45	103.696
0.3	45	46.6428
0.3	45	-99.0359
0.3	45	-133.516
0.3	45	-36.3878
0.3	45	-167.26
0.3	45	0.503624
0.3	45	-137.567
0.3	45	-38.7233
0.3	45	-168.22
0.3	45	105.2
0.3	45	-165.367
0.3	45	-81.7401
0.3	45	-50.6198
0.3	45	162.526
0.3	45	-21.2026
0.3	45	-16.4657
0.3	45	-167.476
0.3	45	58.7744
0.3	45	-86.722
0.3	45	56.2712
0.3	45	70.0795
0.3	45	171.218
0.3	45	-146.667
0.3	45	90.2866
0.3	45	-36.4367
0.3	45	131.695
0.3	45	-65.7181
0.3	45	39.1017
0.3	45	-5.5081
0.3	45	-58.4197
0.3	45	-147.221
0.3	45	-69.4134
0.3	45	-105.778
0.3	45	-139.787
0.3	45	129.621
0.3	45	-104.522
0.3	45	-62.6649
0.3	45	114.797
0.3	45	19.9972
0.3	45	139
0.3	45	51.1944
0.3	45	10.8976
0.3	45	-43.4247
0.3	45	-50.126
0.3	45	-27.6083
0.3	45	105.897
0.3	45	58.1278
0.3	45	-79.0109
0.3	45	65.5764
0.3	45	-68.3628
0.3	45	14.2142
0.3	45	120.744
0.3	45	174.448
0.3	45	-46.6713
0.3	45	-168.36
0.3	45	-12.8536
0.3	45	-42.0224
0.3	45	-63.3402
0.3	45	102.95
0.3	45	127.518
0.3	45	35.5019
0.3	45	155.589
0.3	45	167.98
0.3	45	-49.3907
0.3	45	-151.342
0.3	45	13.1565
0.3	45	154.281
0.3	45	-74.1136
0.3	45	20.3953
0.3	45	-91.8586
0.3	45	158.413
0.3	45	42.1485
0.3	45	-13.4166
0.3	45	-39.3223
0.3	45	91.564
0.3	45	-83.8129
0.3	45	-97.9747
0.3	45	-55.6993
0.3	45	145.412
0.3	45	37.9215
0.3	45	144.57
0.3	45	8.01204
0.3	45	149.274
0.3	45	-133.746
0.3	45	30.3708
0.3	45	-67.0413
