pol	setting	phi
0.3	45	21.3736
0.3	45	143.023
0.3	45	134.046
0.3	45	-85.9213
0.3	45	32.1089
0.3	45	-79.9401
0.3	45	-45.9536
0.3	45	-147.839
0.3	45	168.724
0.3	45	15.7258
0.3	45	148.308
0.3	45	-149.449
0.3	45	110.361
0.3	45	-12.289
0.3	45	160.317
0.3	45	58.1205
0.3	45	-71.208
0.3	45	-74.6599
0.3	45	159.804
0.3	45	134.951
0.3	45	-119.099
0.3	45	15.1056
0.3	45	70.7284
0.3	45	104.563
0.3	45	-80.2631
0.3	45	59.8181
0.3	45	174.817
0.3	45	162.182
0.3	45	123.264
0.3	45	119.277
0.3	45	23.2668
0.3	45	-91.9213
0.3	45	171.836
0.3	45	172.399
0.3	45	-122.454
0.3	45	-70.3751
0.3	45	98.6256
0.3	45	-110.549
0.3	45	101.358
0.3	45	171.045
0.3	45	167.387
0.3	45	-44.2951
0.3	45	-71.463
0.3	45	140.749
0.3	45	38.0844
0.3	45	123.062
0.3	45	-63.1445
0.3	45	-45.5773
0.3	45	106.161
0.3	45	64.4873
0.3	45	4.7496
0.3	45	150.975
0.3	45	119.357
0.3	45	81.8694
0.3	45	15.3664
0.3	45	58.388
0.3	45	147.732
0.3	45	79.034
0.3	45	100.408
0.3	45	28.4166
0.3	45	-150.063
0.3	45	12.498
0.3	45	-21.8331
0.3	45	6.11785
0.3	45	-31.4143
0.3	45	-169.263
0.3	45	11.6394
0.3	45	-60.7366
0.3	45	165.592
0.3	45	-26.2943
0.3	45	-137.728
0.3	45	-103.097
0.3	45	-11.922
0.3	45	54.1131
0.3	45	-75.5872
0.3	45	31.0149
0.3	45	-46.9169
0.3	45	63.8517
0.3	45	133.009
0.3	45	-41.1021
0.3	45	55.4499
0.3	45	-58.1457
0.3	45	126.082
0.3	45	139.354
0.3	45	-23.3165
0.3	45	-45.7062
0.3	45	-30.1151
0.3	45	177.379
0.3	45	-101.989
0.3	45	-19.2472
0.3	45	3.02806
0.3	45	-32.9766
0.3	45	54.5299
0.3	45	-27.593
0.3	45	-163.728
0.3	45	108.925
0.3	45	-165.925
0.3	45	175.202
0.3	45	67.0468
0.3	45	54.2098
0.3	45	-32.4157
0.3	45	8.3647
0.3	45	11.82
0.3	45	134.867
0.3	45	177.403
0.3	45	-78.6288
0.3	45	-75.7264
0.3	45	0.0757512
0.3	45	-53.4352
0.3	45	5.51671
0.3	45	-84.1557
0.3	45	-154.055
0.3	45	136.247
0.3	45	139.68
0.3	45	-50.1344
0.3	45	141.088
0.3	45	48.8887
0.3	45	-92.0635
0.3	45	80.0371
0.3	45	-110.652
0.3	45	-66.7648
0.3	45	158.975
0.3	45	146.732
0.3	45	-93.9856
0.3	45	156.986
