pol	setting	phi
0.3	45	169.289
0.3	45	15.7134
0.3	45	-116.866
0.3	45	123.019
0.3	45	-168.994
0.3	45	-109.833
0.3	45	150.98
0.3	45	-33.4643
0.3	45	12.8679
0.3	45	-87.6552
0.3	45	47.3986
0.3	45	174.234
0.3	45	51.2946
0.3	45	40.0502
0.3	45	163.308
0.3	45	-65.7889
0.3	45	-44.5665
0.3	45	-31.8711
0.3	45	143.787
0.3	45	173.032
0.3	45	134.199
0.3	45	48.7949
0.3	45	28.9881
0.3	45	-166.973
0.3	45	56.3803
0.3	45	174.4
0.3	45	-58.2883
0.3	45	172.393
0.3	45	-91.5795
0.3	45	-167.888
0.3	45	130.245
0.3	45	2.60651
0.3	45	-157.732
0.3	45	-128.866
0.3	45	77.2915
0.3	45	-164.085
0.3	45	-38.409
0.3	45	53.5764
0.3	45	150.498
0.3	45	-99.1881
0.3	45	144.132
0.3	45	-76.2765
0.3	45	117.159
0.3	45	-108.603
0.3	45	-161.218
0.3	45	-44.4519
0.3	45	123.516
0.3	45	-48.3215
0.3	45	-85.0016
0.3	45	-56.5892
0.3	45	24.1569
0.3	45	134.176
0.3	45	96.4817
0.3	45	127.523
0.3	45	-33.5231
0.3	45	29.0041
0.3	45	-24.4792
0.3	45	-10.43
0.3	45	-130.306
0.3	45	58.1745
0.3	45	162.456
0.3	45	50.8552
0.3	45	128.275
0.3	45	120.261
0.3	45	124.094
0.3	45	-55.1888
0.3	45	6.18777
0.3	45	-175.408
0.3	45	-114.781
0.3	45	-27.9632
0.3	45	-32.2771
0.3	45	-80.9367
0.3	45	-102.346
0.3	45	-9.67314
0.3	45	-40.0139
0.3	45	-111.109
0.3	45	-3.20612
0.3	45	166.648
0.3	45	-95.7053
0.3	45	-19.5483
0.3	45	-75.1988
0.3	45	-10.9201
0.3	45	-29.8875
0.3	45	-151.55
0.3	45	120.072
0.3	45	-102.664
0.3	45	174.46
0.3	45	-94.9951
0.3	45	101.632
0.3	45	176.568
0.3	45	-175.879
0.3	45	-90.2131
0.3	45	30.7493
0.3	45	-109.79
0.3	45	94.8109
0.3	45	34.3045
0.3	45	-144.563
0.3	45	-60.4123
0.3	45	-53.7326
0.3	45	-7.32795
0.3	45	174.474
0.3	45	19.846
0.3	45	-38.9651
0.3	45	6.41696
0.3	45	-177.922
0.3	45	159.223
0.3	45	61.0416
0.3	45	-37.2526
0.3	45	152.524
0.3	45	169.118
0.3	45	-110.431
0.3	45	98.4748
0.3	45	74.2095
0.3	45	-117.554
0.3	45	-108.617
0.3	45	84.2526
0.3	45	102.501
0.3	45	-22.8471
0.3	45	103.47
0.3	45	-133.621
0.3	45	-46.0595
0.3	45	109.256
0.3	45	-115.949
0.3	45	-122.207
0.3	45	-137.02
0.3	45	-28.6772
0.3	45	115.589
0.3	45	98.3658
0.3	45	-36.4257
0.3	45	113.786
0.3	45	125.732
0.3	45	-130.276
0.3	45	-125.798
0.3	45	-54.8315
0.3	45	-12.8372
0.3	45	-18.384
0.3	45	58.2594
0.3	45	-95.9764
0.3	45	157.911
0.3	45	-134.944
0.3	45	87.1064
0.3	45	-176.076
0.3	45	-42.6359
0.3	45	-93.6543
0.3	45	-121.989
0.3	45	-143.004
