pol	setting	phi
0.3	45	113.529
0.3	45	37.3252
0.3	45	-143.626
0.3	45	-141.947
0.3	45	-112.254
0.3	45	-117.002
0.3	45	-31.1726
0.3	45	162.105
0.3	45	-57.5265
0.3	45	73.8999
0.3	45	145.629
0.3	45	116.79
0.3	45	113.825
0.3	45	21.4773
0.3	45	-164.16
0.3	45	-70.6
0.3	45	96.3658
0.3	45	90.1743
0.3	45	152.216
0.3	45	156.577
0.3	45	13.2337
0.3	45	-78.3006
0.3	45	33.0939
0.3	45	78.0819
0.3	45	-35.6877
0.3	45	-166.884
0.3	45	105.752
0.3	45	-47.0656
0.3	45	-25.5321
0.3	45	141.941
0.3	45	64.8496
0.3	45	-75.4557
0.3	45	-124.267
0.3	45	-55.9767
0.3	45	78.0488
0.3	45	53.2263
0.3	45	129.94
0.3	45	-179.7
0.3	45	31.0991
0.3	45	133.029
0.3	45	-94.387
0.3	45	96.5575
0.3	45	162.678
0.3	45	125.721
0.3	45	129.053
0.3	45	46.9118
0.3	45	-48.5118
0.3	45	-178.263
0.3	45	-178.766
0.3	45	105.381
0.3	45	-173.315
0.3	45	124.46
0.3	45	-13.6746
0.3	45	60.5939
0.3	45	-0.919413
0.3	45	41.1392
0.3	45	50.1474
0.3	45	115.874
0.3	45	-37.5249
0.3	45	-46.0078
0.3	45	-137.366
0.3	45	77.778
0.3	45	26.5064
0.3	45	8.25477
0.3	45	127.216
0.3	45	10.8412
0.3	45	143.691
0.3	45	-103.909
0.3	45	39.4517
0.3	45	179.757
0.3	45	-9.77653
0.3	45	101.916
0.3	45	-126.768
0.3	45	-19.1374
0.3	45	66.439
0.3	45	17.6916
0.3	45	142.439
0.3	45	122.295
0.3	45	177.149
0.3	45	-35.037
0.3	45	138.199
0.3	45	20.7758
0.3	45	139.151
0.3	45	117.165
0.3	45	-144.969
0.3	45	-170.164
0.3	45	-113.485
0.3	45	-97.0437
0.3	45	-14.082
0.3	45	127.647
0.3	45	149.848
0.3	45	172.293
0.3	45	-85.6472
0.3	45	-90.0248
0.3	45	-64.4593
0.3	45	-44.8332
0.3	45	-111.127
0.3	45	123.891
0.3	45	87.9663
0.3	45	-131.531
0.3	45	50.6239
0.3	45	76.3213
0.3	45	159.008
0.3	45	137.788
0.3	45	47.278
0.3	45	-9.11403
0.3	45	-148.724
0.3	45	-117.5
0.3	45	15.1277
0.3	45	-143.338
0.3	45	141.049
0.3	45	54.4797
0.3	45	-53.1346
0.3	45	-140.511
0.3	45	-124.226
0.3	45	-1.77574
0.3	45	-63.6448
0.3	45	-165.25
0.3	45	115.405
0.3	45	157.96
0.3	45	2.25883
0.3	45	-37.6205
0.3	45	-101.753
0.3	45	-169.992
0.3	45	-47.4155
0.3	45	-150.138
0.3	45	75.093
0.3	45	-11.0688
0.3	45	88.9816
0.3	45	-176.635
0.3	45	-127.475
0.3	45	97.4534
0.3	45	76.6002
0.3	45	-135.069
0.3	45	-51.4496
0.3	45	-32.4346
0.3	45	27.8773
0.3	45	151.79
0.3	45	34.4082
0.3	45	-114.359
0.3	45	79.2772
0.3	45	-99.1149
0.3	45	85.816
0.3	45	26.4699
0.3	45	6.96836
0.3	45	129.664
0.3	45	-23.4853
0.3	45	-156.782
0.3	45	143.345
0.3	45	-30.7072
0.3	45	43.737
0.3	45	154.383
0.3	45	-43.9814
0.3	45	-129.5
0.3	45	-125.799
0.3	45	-18.3605
0.3	45	68.3348
0.3	45	57.1825
0.3	45	-94.6919
0.3	45	65.8878
0.3	45	-44.7885
0.3	45	99.3084
0.3	45	-130.01
0.3	45	-57.7827
0.3	45	-6.114
0.3	45	86.544
0.3	45	99.726
0.3	45	-4.46528
0.3	45	1.53256
0.3	45	149.168
0.3	45	22.0521
0.3	45	128.418
0.3	45	-52.7274
0.3	45	-109.416
