pol	setting	phi
0.3	45	61.2052
0.3	45	-72.8672
0.3	45	-109.809
0.3	45	-72.4392
0.3	45	-41.441
0.3	45	30.7215
0.3	45	-52.7643
0.3	45	20.9155
0.3	45	122.766
0.3	45	1.92154
0.3	45	63.1866
0.3	45	-53.1115
0.3	45	-146.082
0.3	45	164.804
0.3	45	-61.8105
0.3	45	-95.1074
0.3	45	-87.6463
0.3	45	-28.4895
0.3	45	-50.5132
0.3	45	-47.0132
0.3	45	112.564
0.3	45	-3.12748
0.3	45	76.1995
0.3	45	156.122
0.3	45	-22.0798
0.3	45	-99.8594
0.3	45	-37.0352
0.3	45	110.536
0.3	45	150.994
0.3	45	-107.765
0.3	45	-35.2728
0.3	45	126.853
0.3	45	-72.2446
0.3	45	94.2174
0.3	45	93.6743
0.3	45	75.0308
0.3	45	-154.261
0.3	45	-107.933
0.3	45	-38.0965
0.3	45	-143.894
0.3	45	58.8128
0.3	45	-147.467
0.3	45	-6.87636
0.3	45	22.5516
0.3	45	40.0078
0.3	45	-3.62279
0.3	45	-87.6676
0.3	45	150.121
0.3	45	-48.8892
0.3	45	27.0554
0.3	45	-22.7753
0.3	45	-42.7776
0.3	45	87.4413
0.3	45	50.7294
0.3	45	-89.0635
0.3	45	75.9918
0.3	45	-80.7276
0.3	45	100.434
0.3	45	95.1234
0.3	45	153.693
0.3	45	-44.0449
0.3	45	-52.8014
0.3	45	108.37
0.3	45	21.7653
0.3	45	-91.5628
0.3	45	129.857
0.3	45	68.6361
0.3	45	-24.2052
0.3	45	-33.4432
0.3	45	10.1003
0.3	45	-107.386
0.3	45	93.8
0.3	45	92.0693
0.3	45	-32.3356
0.3	45	74.4364
0.3	45	72.3388
0.3	45	-166.075
0.3	45	-123.843
0.3	45	0.503289
0.3	45	46.7603
0.3	45	-158.754
0.3	45	63.8562
0.3	45	-117.634
0.3	45	110.705
0.3	45	79.1284
0.3	45	164.306
0.3	45	-163.896
0.3	45	80.7643
0.3	45	-151.302
0.3	45	151.146
0.3	45	-143.404
0.3	45	58.4712
0.3	45	-179.769
0.3	45	176.092
0.3	45	-179.893
0.3	45	-35.6871
0.3	45	-42.8923
0.3	45	106.809
0.3	45	-156.438
0.3	45	86.8588
0.3	45	-95.5959
0.3	45	148.165
0.3	45	65.3818
0.3	45	113.943
0.3	45	-91.6692
0.3	45	91.5309
0.3	45	38.1419
0.3	45	24.0957
0.3	45	52.9297
0.3	45	-166.626
0.3	45	-117.756
0.3	45	123.604
0.3	45	-117.494
0.3	45	-165.585
0.3	45	-86.3852
0.3	45	175.12
0.3	45	-10.6674
0.3	45	-176.834
0.3	45	-121.842
0.3	45	-7.58681
0.3	45	130.498
0.3	45	-112.359
0.3	45	-107.823
0.3	45	7.39231
0.3	45	8.90937
0.3	45	-32.6118
0.3	45	142.337
0.3	45	128.676
0.3	45	-44.543
0.3	45	-58.2088
0.3	45	164.725
0.3	45	69.4471
0.3	45	173.394
0.3	45	-122.324
0.3	45	51.2229
0.3	45	-143.396
0.3	45	76.9642
0.3	45	156.671
0.3	45	-23.0219
0.3	45	131.848
0.3	45	94.2823
0.3	45	-59.8244
0.3	45	144.899
0.3	45	166.115
0.3	45	-13.4069
0.3	45	58.7909
0.3	45	170.642
0.3	45	-19.1342
0.3	45	-74.3377
0.3	45	19.1059
0.3	45	-70.4616
0.3	45	-175.246
0.3	45	-12.7473
0.3	45	-80.0128
0.3	45	-8.97574
0.3	45	-109.512
0.3	45	-175.008
0.3	45	34.6974
0.3	45	-126.473
0.3	45	-99.499
0.3	45	68.8776
0.3	45	110.496
0.3	45	102.389
0.3	45	92.6114
0.3	45	146.337
0.3	45	96.0079
0.3	45	73.8703
0.3	45	154.161
0.3	45	-141.59
0.3	45	-125.863
0.3	45	117.625
0.3	45	-53.3445
0.3	45	141.463
0.3	45	81.53
0.3	45	149.559
0.3	45	-20.5754
0.3	45	60.0492
0.3	45	-19.3416
0.3	45	-61.6027
0.3	45	1.24203
0.3	45	131.493
0.3	45	-28.4077
0.3	45	80.5639
0.3	45	-108.052
0.3	45	144.448
0.3	45	-43.2989
0.3	45	141.486
0.3	45	166.301
0.3	45	-72.2781
0.3	45	-21.3317
0.3	45	-68.2807
0.3	45	84.2463
0.3	45	-112.186
0.3	45	-157.921
0.3	45	-141.588
0.3	45	109.693
0.3	45	-99.9718
0.3	45	-61.7268
0.3	45	-167.504
0.3	45	-149.544
0.3	45	111.129
0.3	45	95.8951
0.3	45	125.776
0.3	45	-54.0881
0.3	45	162.14
0.3	45	121.317
0.3	45	-4.12826
0.3	45	3.66772
0.3	45	175.998
0.3	45	-89.8073
0.3	45	41.8484
0.3	45	102.241
0.3	45	179.403
0.3	45	99.0428
0.3	45	23.9615
0.3	45	-114.345
0.3	45	149.537
0.3	45	-98.695
0.3	45	-48.2055
0.3	45	51.9764
0.3	45	-72.8148
0.3	45	-126.557
0.3	45	-22.6155
0.3	45	-155.275
0.3	45	-117.577
0.3	45	-59.0888
0.3	45	125.376
0.3	45	177.713
0.3	45	-100.159
0.3	45	-122.594
0.3	45	76.5855
0.3	45	123.748
0.3	45	-21.365
0.3	45	-102.433
0.3	45	-101.612
0.3	45	132.301
0.3	45	63.1596
0.3	45	-84.1027
0.3	45	65.7678
0.3	45	116.593
0.3	45	-173.618
0.3	45	-4.51032
0.3	45	-138.68
0.3	45	-152.123
0.3	45	-179.305
0.3	45	-23.8687
0.3	45	12.3961
0.3	45	-2.26351
0.3	45	133.191
0.3	45	-12.443
0.3	45	-75.9093
0.3	45	-174.793
0.3	45	-148.587
0.3	45	54.1532
0.3	45	-120.903
0.3	45	-108.681
0.3	45	-173.763
0.3	45	-35.7347
0.3	45	104.336
0.3	45	-138.043
0.3	45	-169.047
0.3	45	-101.166
0.3	45	-123.807
0.3	45	-2.08978
0.3	45	-71.2777
0.3	45	-76.4055
0.3	45	-26.777
0.3	45	-126.774
0.3	45	-125.048
0.3	45	119.646
0.3	45	174.318
