pol	setting	phi
0.3	45	23.8592
0.3	45	25.385
0.3	45	-74.985
0.3	45	139.475
0.3	45	-98.4548
0.3	45	-121.251
0.3	45	-32.3362
0.3	45	98.5655
0.3	45	-99.0213
0.3	45	17.4262
0.3	45	95.4338
0.3	45	155.663
0.3	45	-160.165
0.3	45	-43.4139
0.3	45	-100.78
0.3	45	-122.347
0.3	45	127.996
0.3	45	-45.6252
0.3	45	138.986
0.3	45	-149.116
0.3	45	80.4828
0.3	45	133.34
0.3	45	26.4381
0.3	45	134.788
0.3	45	-108.55
0.3	45	79.0387
0.3	45	-154.442
0.3	45	-130.173
0.3	45	138.872
0.3	45	-45.6113
0.3	45	176.241
0.3	45	18.8441
0.3	45	170.867
0.3	45	4.79032
0.3	45	131.953
0.3	45	20.2313
0.3	45	98.523
0.3	45	4.61617
0.3	45	28.088
0.3	45	20.1279
0.3	45	142.96
0.3	45	-135.406
0.3	45	108.196
0.3	45	142.035
0.3	45	-173.088
0.3	45	-49.0623
0.3	45	-158.565
0.3	45	-56.5538
0.3	45	32.1681
0.3	45	72.6244
0.3	45	171.115
0.3	45	62.3314
0.3	45	-158.45
0.3	45	-165.174
0.3	45	52.1911
0.3	45	-155.695
0.3	45	-92.5696
0.3	45	162.938
0.3	45	155.826
0.3	45	173.811
0.3	45	117.757
0.3	45	-113.496
0.3	45	140.521
0.3	45	135.366
0.3	45	69.7353
0.3	45	94.1234
0.3	45	-65.14
0.3	45	-71.5486
0.3	45	-157.67
0.3	45	139.882
0.3	45	64.3974
0.3	45	-123.424
0.3	45	-78.2663
0.3	45	-125.182
0.3	45	146.52
0.3	45	-119.753
0.3	45	-159.633
0.3	45	177.913
0.3	45	60.9938
0.3	45	-83.2616
0.3	45	-93.3739
0.3	45	27.5405
0.3	45	126.657
0.3	45	-47.8684
0.3	45	-111.093
0.3	45	118.784
0.3	45	48.709
0.3	45	-165.563
0.3	45	-84.6604
0.3	45	-148.11
0.3	45	-75.3246
0.3	45	24.7505
0.3	45	92.687
0.3	45	108.537
0.3	45	172.059
0.3	45	-78.4885
0.3	45	122.727
0.3	45	146.212
0.3	45	-148.613
0.3	45	-40.1896
0.3	45	-166.075
0.3	45	-90.003
0.3	45	-4.91447
0.3	45	-166.312
0.3	45	-31.0524
0.3	45	88.1403
0.3	45	37.9849
0.3	45	44.4353
0.3	45	-6.28575
0.3	45	176.796
0.3	45	-132.506
0.3	45	-163.723
0.3	45	130.302
0.3	45	-161.978
0.3	45	-115.662
0.3	45	-6.77761
0.3	45	-88.4174
0.3	45	63.187
0.3	45	-48.4235
0.3	45	166.34
0.3	45	-86.6537
0.3	45	101.256
0.3	45	-122.431
0.3	45	-69.8468
0.3	45	-89.1513
0.3	45	-141.048
0.3	45	150.529
0.3	45	108.593
0.3	45	-149.037
0.3	45	156.29
0.3	45	-138.478
0.3	45	-31.0976
0.3	45	125.128
0.3	45	21.6986
0.3	45	-1.89075
0.3	45	23.3401
0.3	45	44.3478
0.3	45	128.738
0.3	45	51.6372
0.3	45	-59.2646
0.3	45	109.761
0.3	45	47.7994
0.3	45	-84.0568
0.3	45	14.7718
0.3	45	37.6705
0.3	45	5.02974
0.3	45	41.8964
0.3	45	111.759
0.3	45	16.2323
0.3	45	-1.49455
0.3	45	108.293
0.3	45	142.254
0.3	45	-60.2426
0.3	45	68.5927
0.3	45	159.011
0.3	45	-107.868
0.3	45	136.249
0.3	45	119.394
0.3	45	-169.999
0.3	45	138.392
0.3	45	158.361
0.3	45	61.6877
0.3	45	76.7139
0.3	45	-152.777
0.3	45	-114.721
0.3	45	40.0433
0.3	45	-129.579
0.3	45	-59.7288
0.3	45	-169.205
0.3	45	137.552
0.3	45	32.0371
0.3	45	-80.442
0.3	45	-29.5058
0.3	45	114.603
0.3	45	-128.581
0.3	45	75.407
0.3	45	-108.792
0.3	45	22.516
0.3	45	61.2457
0.3	45	148.306
0.3	45	16.8093
0.3	45	-79.8769
0.3	45	-56.8044
0.3	45	88.1867
0.3	45	151.694
0.3	45	-10.0331
0.3	45	-32.8442
0.3	45	-172.713
0.3	45	-130.251
0.3	45	-116.658
0.3	45	147.375
0.3	45	120.102
0.3	45	-63.3513
0.3	45	-40.2106
0.3	45	79.7109
0.3	45	-96.9362
0.3	45	-102.852
0.3	45	142.589
0.3	45	-132.216
0.3	45	92.8543
0.3	45	-113.942
0.3	45	81.9999
0.3	45	-42.3432
0.3	45	-122.596
0.3	45	-37.3799
0.3	45	-108.426
0.3	45	40.6067
0.3	45	132.094
0.3	45	-142.268
0.3	45	-28.1553
0.3	45	-168.503
0.3	45	68.9012
0.3	45	-4.97188
0.3	45	158.903
0.3	45	-60.8807
0.3	45	82.2116
0.3	45	131.375
0.3	45	-168.39
0.3	45	64.319
0.3	45	14.4991
0.3	45	-149.155
0.3	45	98.2887
0.3	45	25.0172
0.3	45	7.8379
0.3	45	12.2979
0.3	45	88.1209
0.3	45	-27.9555
0.3	45	89.995
0.3	45	29.6381
0.3	45	89.1059
0.3	45	179.751
0.3	45	76.3738
0.3	45	-62.6345
0.3	45	149.376
0.3	45	-91.2184
0.3	45	-4.18055
0.3	45	147.691
0.3	45	144.047
0.3	45	-81.2631
0.3	45	-27.1497
0.3	45	38.2213
0.3	45	111.992
0.3	45	135.427
0.3	45	150.463
0.3	45	-75.4465
0.3	45	-82.8071
0.3	45	-82.1214
0.3	45	-42.5882
0.3	45	-125.236
0.3	45	90.395
0.3	45	139.162
0.3	45	-158.761
0.3	45	67.5743
0.3	45	-56.0674
0.3	45	96.7425
0.3	45	-143.405
0.3	45	142.962
0.3	45	-44.5991
0.3	45	-29.13
0.3	45	140.543
0.3	45	-83.0267
0.3	45	-4.16329
0.3	45	-79.975
0.3	45	-74.3901
0.3	45	-64.2363
0.3	45	-51.9128
0.3	45	31.04
0.3	45	128.709
0.3	45	48.0078
0.3	45	-101.247
0.3	45	-63.7861
0.3	45	85.526
0.3	45	-93.3453
0.3	45	118.443
0.3	45	65.9639
0.3	45	-163.332
0.3	45	25.8986
0.3	45	54.5221
0.3	45	175.732
0.3	45	-80.4359
0.3	45	68.4756
0.3	45	59.6194
0.3	45	23.819
0.3	45	-87.7136
0.3	45	-19.4927
0.3	45	-124.991
0.3	45	137.166
0.3	45	-64.0206
0.3	45	-27.4487
0.3	45	125.942
0.3	45	136.856
0.3	45	175.675
0.3	45	170.118
0.3	45	-106.186
0.3	45	83.1489
0.3	45	-62.192
0.3	45	105.053
0.3	45	-91.9075
0.3	45	-92.9831
0.3	45	60.4335
0.3	45	-4.69853
0.3	45	27.8203
0.3	45	-84.5833
0.3	45	-0.578749
0.3	45	142.168
0.3	45	84.8105
0.3	45	-122.684
0.3	45	97.0361
0.3	45	157.062
0.3	45	83.8425
0.3	45	-58.2118
0.3	45	-32.4565
0.3	45	-56.5594
0.3	45	-67.957
0.3	45	121.185
0.3	45	25.7997
0.3	45	123.508
0.3	45	66.2187
0.3	45	-20.5424
0.3	45	108.193
0.3	45	123.572
0.3	45	71.1269
0.3	45	-25.2253
0.3	45	165.465
0.3	45	-112.458
0.3	45	82.725
0.3	45	4.99146
0.3	45	179.344
0.3	45	-102.353
0.3	45	107.599
0.3	45	69.9841
0.3	45	102.914
0.3	45	56.2428
0.3	45	-68.4388
0.3	45	-175.067
0.3	45	-58.9525
0.3	45	-130.142
0.3	45	-2.76463
0.3	45	-163.956
0.3	45	98.6833
0.3	45	17.1311
0.3	45	84.9366
0.3	45	66.2387
0.3	45	41.5416
0.3	45	-39.2343
0.3	45	-134.967
0.3	45	-177.321
0.3	45	-95.5528
0.3	45	25.4166
0.3	45	-122.777
0.3	45	85.5781
0.3	45	-43.4747
0.3	45	140.735
0.3	45	44.1463
0.3	45	-150.203
0.3	45	161.484
0.3	45	61.815
0.3	45	179.048
0.3	45	51.9113
0.3	45	24.6098
0.3	45	78.0903
0.3	45	-147.236
0.3	45	-5.67477
0.3	45	-108.519
0.3	45	-119.45
0.3	45	-148.483
0.3	45	34.9818
0.3	45	135.112
0.3	45	98.6807
0.3	45	-143.527
0.3	45	-5.52862
0.3	45	-142.897
0.3	45	-160.397
0.3	45	51.8922
0.3	45	-91.4975
0.3	45	174.487
0.3	45	-169.262
0.3	45	61.6232
0.3	45	-72.154
0.3	45	-166.406
0.3	45	154.428
0.3	45	45.7357
0.3	45	-170.021
0.3	45	92.3216
0.3	45	167.385
0.3	45	-88.5657
0.3	45	-143.382
0.3	45	-41.9517
0.3	45	38.0551
0.3	45	-47.9525
0.3	45	-177.947
0.3	45	111.25
0.3	45	71.4058
0.3	45	-80.4665
0.3	45	-29.7424
0.3	45	-1.96869
0.3	45	-57.7179
0.3	45	93.8192
0.3	45	132.975
0.3	45	-49.649
0.3	45	78.7423
0.3	45	-23.0654
0.3	45	-12.0502
0.3	45	156.315
0.3	45	-134.39
0.3	45	-6.25854
0.3	45	147.086
0.3	45	-116.332
0.3	45	129.627
0.3	45	159.6
0.3	45	33.1575
0.3	45	-21.7995
0.3	45	-116.836
0.3	45	37.3777
0.3	45	117.054
0.3	45	-59.0275
0.3	45	-134.649
0.3	45	-70.694
0.3	45	-63.6701
0.3	45	-32.667
0.3	45	111.431
0.3	45	-22.2431
0.3	45	82.3626
0.3	45	166.893
0.3	45	-162.853
0.3	45	92.2591
0.3	45	8.50228
0.3	45	-145.852
0.3	45	-44.2847
0.3	45	-175.776
0.3	45	-93.9232
0.3	45	-102.566
0.3	45	-4.17282
0.3	45	-121.995
0.3	45	137.753
0.3	45	42.4722
0.3	45	8.03461
0.3	45	40.2966
0.3	45	-73.6834
0.3	45	-159.269
0.3	45	-79.1633
0.3	45	98.3997
0.3	45	45.5826
0.3	45	157.195
0.3	45	-69.4287
0.3	45	-32.0564
0.3	45	-37.0595
0.3	45	-122.068
0.3	45	19.5881
0.3	45	148.03
0.3	45	-39.8832
0.3	45	-171.638
0.3	45	167.851
0.3	45	-25.1188
0.3	45	173.547
0.3	45	-67.7429
0.3	45	-114.689
0.3	45	-96.6923
0.3	45	-6.38183
0.3	45	11.6054
0.3	45	108.269
0.3	45	-0.693703
0.3	45	131.89
0.3	45	118.591
0.3	45	21.9911
0.3	45	-12.0477
0.3	45	-102.203
0.3	45	-7.48581
0.3	45	-138.206
0.3	45	145.156
0.3	45	-24.4392
0.3	45	142.492
0.3	45	-103.342
0.3	45	97.4888
0.3	45	96.4861
0.3	45	-104.964
0.3	45	-20.8057
0.3	45	-40.3323
0.3	45	124.324
0.3	45	-127.475
0.3	45	36.9007
0.3	45	61.6387
0.3	45	162.798
0.3	45	53.8158
0.3	45	-179.869
0.3	45	-29.5089
0.3	45	51.0688
0.3	45	115.935
0.3	45	-33.0896
0.3	45	88.6719
0.3	45	-47.3066
0.3	45	-47.3457
0.3	45	49.7262
0.3	45	-31.9893
0.3	45	-36.6026
0.3	45	88.6382
0.3	45	-123.621
0.3	45	53.4059
0.3	45	-22.6176
0.3	45	63.2916
0.3	45	84.7792
0.3	45	118.804
0.3	45	-132.748
0.3	45	26.7059
0.3	45	50.5139
0.3	45	177.392
0.3	45	108.651
0.3	45	78.0266
0.3	45	88.1883
0.3	45	-61.3369
0.3	45	136.821
0.3	45	15.7246
0.3	45	27.0457
0.3	45	68.4688
0.3	45	7.86811
0.3	45	-53.3403
0.3	45	56.0751
0.3	45	-138.81
0.3	45	-23.9465
0.3	45	81.1244
0.3	45	23.5465
0.3	45	-177.025
0.3	45	48.2421
0.3	45	-20.6225
0.3	45	18.3374
0.3	45	-59.5322
0.3	45	-151.982
0.3	45	160.313
0.3	45	-56.6631
0.3	45	9.80015
0.3	45	-124.064
0.3	45	-161.398
0.3	45	35.5555
0.3	45	17.6936
0.3	45	-62.1441
0.3	45	-92.3676
0.3	45	-62.3117
0.3	45	-174.329
0.3	45	113.19
0.3	45	-140.597
0.3	45	-49.2108
0.3	45	53.1035
0.3	45	-4.02844
0.3	45	41.0592
0.3	45	37.2455
0.3	45	98.4466
0.3	45	154.318
0.3	45	50.1428
0.3	45	9.62826
0.3	45	166.285
0.3	45	104.016
0.3	45	82.4882
0.3	45	-170.471
0.3	45	35.7745
0.3	45	-13.8826
0.3	45	88.0264
0.3	45	138.996
0.3	45	54.1328
0.3	45	-164.654
0.3	45	138.374
0.3	45	-48.7324
0.3	45	-72.3371
0.3	45	13.6133
0.3	45	174.359
0.3	45	-30.4532
0.3	45	-72.1744
0.3	45	-87.1182
0.3	45	-82.5356
0.3	45	144.313
0.3	45	88.1327
0.3	45	110.645
0.3	45	72.8704
0.3	45	76.5384
0.3	45	75.7609
0.3	45	-167.252
0.3	45	-155.056
0.3	45	-15.353
0.3	45	-20.4434
0.3	45	35.7179
0.3	45	38.8844
0.3	45	-103.189
0.3	45	-59.1914
0.3	45	25.3252
0.3	45	-24.5191
0.3	45	69.6618
0.3	45	80.1929
0.3	45	178.996
0.3	45	113.665
0.3	45	175.878
0.3	45	5.47373
0.3	45	-173.706
0.3	45	-150.673
0.3	45	-72.4804
0.3	45	169.15
0.3	45	-125.699
0.3	45	5.11954
0.3	45	167.077
0.3	45	130.315
0.3	45	124.88
0.3	45	43.9574
0.3	45	-68.901
0.3	45	157.126
0.3	45	175.34
0.3	45	-31.5249
0.3	45	77.8563
0.3	45	124.405
0.3	45	106.588
0.3	45	95.1782
0.3	45	-155.46
0.3	45	-74.4797
0.3	45	124.425
0.3	45	96.0409
0.3	45	43.4731
0.3	45	70.2932
0.3	45	13.5995
0.3	45	80.7258
0.3	45	-0.358748
0.3	45	-43.8734
0.3	45	-81.4472
0.3	45	146.538
0.3	45	-160.864
0.3	45	62.0719
0.3	45	127.835
0.3	45	16.414
0.3	45	22.5713
0.3	45	153.893
0.3	45	161.439
0.3	45	145.781
0.3	45	-58.7699
0.3	45	100.405
0.3	45	166.412
0.3	45	143.713
0.3	45	-10.2109
0.3	45	-12.1591
0.3	45	-170.531
0.3	45	-131.828
0.3	45	106.313
0.3	45	-69.1818
0.3	45	55.9926
0.3	45	78.7865
0.3	45	-177.867
0.3	45	132.432
0.3	45	-27.2054
0.3	45	-116.668
0.3	45	128.959
0.3	45	-91.2011
0.3	45	81.3626
0.3	45	-30.5904
0.3	45	58.197
0.3	45	99.6158
0.3	45	-15.9477
0.3	45	152.822
0.3	45	107.931
0.3	45	-104.542
0.3	45	-110.356
0.3	45	-98.0851
0.3	45	130.719
0.3	45	-92.0789
0.3	45	140.984
0.3	45	-91.0135
0.3	45	167.357
0.3	45	81.0168
0.3	45	-10.1418
0.3	45	-131.746
0.3	45	144.216
0.3	45	159.185
0.3	45	-1.87987
0.3	45	-39.6229
0.3	45	140.294
0.3	45	137.166
