pol	setting	phi
0.3	45	-147.1
0.3	45	147.887
0.3	45	-50.4373
0.3	45	-146.384
0.3	45	-115.579
0.3	45	-96.4303
0.3	45	138.946
0.3	45	80.802
0.3	45	-98.2611
0.3	45	-81.0462
0.3	45	51.3112
0.3	45	67.9617
0.3	45	-60.3385
0.3	45	120.973
0.3	45	-7.47467
0.3	45	74.6917
0.3	45	125.597
0.3	45	-39.8195
0.3	45	11.5957
0.3	45	90.1019
0.3	45	-86.9087
0.3	45	-150.378
0.3	45	95.8566
0.3	45	-12.4121
0.3	45	-55.1088
0.3	45	-12.3475
0.3	45	-66.2779
0.3	45	45.6763
0.3	45	175.893
0.3	45	38.6711
0.3	45	-48.5074
0.3	45	152.981
0.3	45	-141.554
0.3	45	-4.03632
0.3	45	-26.6723
0.3	45	95.6683
0.3	45	-37.378
0.3	45	-157.143
0.3	45	121.024
0.3	45	-174.254
0.3	45	121.472
0.3	45	-46.9474
0.3	45	162.289
0.3	45	26.6463
0.3	45	-15.5449
0.3	45	133.578
0.3	45	-172.437
0.3	45	23.4887
0.3	45	24.3511
0.3	45	-77.6147
0.3	45	2.15122
0.3	45	121.635
0.3	45	-66.1223
0.3	45	25.0511
0.3	45	26.9862
0.3	45	-41.134
0.3	45	74.0167
0.3	45	130.141
0.3	45	-109.786
0.3	45	169.813
0.3	45	-144.388
0.3	45	-1.21711
0.3	45	-179.101
0.3	45	152.505
0.3	45	127.136
0.3	45	-56.0036
0.3	45	177.448
0.3	45	-95.8871
0.3	45	27.6157
0.3	45	104.774
0.3	45	125.497
0.3	45	-41.4285
0.3	45	-66.7759
0.3	45	-66.8973
0.3	45	-39.6255
0.3	45	-39.138
0.3	45	-81.0223
0.3	45	-50.9142
0.3	45	-137.917
0.3	45	-157.481
0.3	45	-97.7386
0.3	45	77.03
0.3	45	152.421
0.3	45	-155.993
0.3	45	88.5071
0.3	45	83.0008
0.3	45	104.338
0.3	45	111.946
0.3	45	-35.961
0.3	45	-4.30697
0.3	45	-22.0603
0.3	45	-142.22
0.3	45	-178.109
0.3	45	9.16497
0.3	45	39.306
0.3	45	82.7301
0.3	45	-100.714
0.3	45	167.928
0.3	45	76.5916
0.3	45	-58.0363
0.3	45	-55.1695
0.3	45	24.8894
0.3	45	-33.5722
0.3	45	178.466
0.3	45	-0.351025
0.3	45	3.20093
0.3	45	108.608
0.3	45	145.844
0.3	45	-157.251
0.3	45	-122.812
0.3	45	-45.0867
0.3	45	-74.8078
0.3	45	30.3225
0.3	45	-147.866
0.3	45	156.39
0.3	45	117.885
0.3	45	64.6587
0.3	45	18.5077
0.3	45	132.592
0.3	45	-137.322
0.3	45	174.473
0.3	45	-27.4774
0.3	45	-23.4756
0.3	45	59.6359
0.3	45	151.506
0.3	45	161.088
0.3	45	-27.6929
0.3	45	166.496
0.3	45	38.777
0.3	45	115.89
0.3	45	-104.912
0.3	45	-113.209
0.3	45	175.208
0.3	45	69.6301
0.3	45	128.98
0.3	45	-26.1396
0.3	45	136.292
0.3	45	115.831
0.3	45	72.4916
0.3	45	34.4671
0.3	45	-19.7504
0.3	45	158.026
0.3	45	75.4783
0.3	45	-1.84032
0.3	45	-94.376
0.3	45	42.993
0.3	45	55.0783
0.3	45	167.121
0.3	45	-96.6301
0.3	45	-43.3787
0.3	45	88.1862
0.3	45	130.899
0.3	45	128.697
0.3	45	-59.4356
0.3	45	-155.249
0.3	45	-92.3109
0.3	45	168.791
0.3	45	74.6562
0.3	45	-107.561
0.3	45	131.847
0.3	45	-0.313266
0.3	45	-80.5379
0.3	45	-160.142
0.3	45	-3.72783
0.3	45	22.3286
0.3	45	99.0498
0.3	45	-159.289
0.3	45	114.947
0.3	45	165.395
0.3	45	104.845
0.3	45	-71.9112
0.3	45	-35.2095
0.3	45	-49.9169
0.3	45	-42.9289
0.3	45	75.3828
0.3	45	-94.627
0.3	45	-0.927825
0.3	45	161.175
0.3	45	-177.053
0.3	45	77.2816
0.3	45	-13.6696
0.3	45	162.18
0.3	45	-79.0318
0.3	45	-102.255
0.3	45	48.8779
0.3	45	114.542
0.3	45	155.569
0.3	45	-106.882
0.3	45	136.759
0.3	45	114.254
0.3	45	-160.082
0.3	45	-129.957
0.3	45	-45.7925
0.3	45	117.289
0.3	45	-36.0133
0.3	45	4.07337
0.3	45	-42.276
0.3	45	123.848
0.3	45	171.443
0.3	45	-9.41447
0.3	45	-103.207
0.3	45	77.3646
0.3	45	78.4045
0.3	45	-39.2349
0.3	45	29.9836
0.3	45	174.871
0.3	45	-122.57
0.3	45	136.626
0.3	45	-166.977
0.3	45	-74.8724
0.3	45	-72.815
0.3	45	165.86
0.3	45	84.8177
0.3	45	-55.6436
0.3	45	-65.4692
0.3	45	54.1234
0.3	45	-91.1957
0.3	45	59.1114
0.3	45	165.096
0.3	45	97.2331
0.3	45	-102.933
0.3	45	174.74
0.3	45	120.405
0.3	45	39.6729
0.3	45	77.6354
0.3	45	-50.7935
0.3	45	65.8719
0.3	45	-26.2291
0.3	45	-141.891
0.3	45	-10.9113
0.3	45	-141.257
0.3	45	98.0892
0.3	45	-98.9707
0.3	45	144.332
0.3	45	-98.2396
0.3	45	-92.3106
0.3	45	2.96782
0.3	45	67.3412
0.3	45	112.812
0.3	45	-77.4014
0.3	45	21.0526
0.3	45	-68.7913
0.3	45	-3.78324
0.3	45	70.6666
0.3	45	90.1103
0.3	45	-161.437
0.3	45	-59.1976
0.3	45	120.392
0.3	45	60.3716
0.3	45	45.573
0.3	45	85.7715
0.3	45	-75.5185
0.3	45	38.4526
0.3	45	-36.674
0.3	45	30.2852
0.3	45	-161.906
0.3	45	-113.813
0.3	45	80.132
0.3	45	13.0243
0.3	45	-27.5757
0.3	45	169.126
0.3	45	150.344
0.3	45	-44.6207
0.3	45	115.518
0.3	45	5.95712
0.3	45	-43.7074
0.3	45	75.4068
0.3	45	-136.023
0.3	45	-38.093
0.3	45	23.3829
0.3	45	-5.24802
0.3	45	-154.398
0.3	45	-14.3847
0.3	45	-99.5361
0.3	45	178.484
0.3	45	-97.6531
0.3	45	105.332
0.3	45	29.145
0.3	45	41.9673
0.3	45	-10.5209
0.3	45	-173.091
0.3	45	155.574
0.3	45	-13.4705
0.3	45	23.588
0.3	45	-69.7414
0.3	45	-29.3433
0.3	45	163.626
0.3	45	-62.6438
0.3	45	-174.972
0.3	45	-170.527
0.3	45	-84.4045
0.3	45	122.993
0.3	45	84.523
0.3	45	-75.1508
0.3	45	147.088
0.3	45	117.099
0.3	45	-172.692
0.3	45	-84.3077
0.3	45	-89.3773
0.3	45	-69.7014
0.3	45	-170.684
0.3	45	-45.7433
0.3	45	22.7475
0.3	45	-108.415
0.3	45	-28.4898
0.3	45	-32.7014
0.3	45	-51.2957
0.3	45	-165.646
0.3	45	-70.5471
0.3	45	123.968
0.3	45	59.593
0.3	45	6.72465
0.3	45	-71.528
0.3	45	-111.325
0.3	45	125.622
0.3	45	142.465
0.3	45	137.834
0.3	45	-52.0901
0.3	45	-13.3075
0.3	45	105.06
0.3	45	-27.8471
0.3	45	-21.0492
0.3	45	-160.469
0.3	45	-4.16134
0.3	45	-84.9492
0.3	45	-84.3469
0.3	45	-136.533
0.3	45	161.103
0.3	45	148.292
0.3	45	-62.7755
0.3	45	-78.2259
0.3	45	-121.348
0.3	45	-64.5714
0.3	45	-126.703
0.3	45	134.405
0.3	45	-85.3445
0.3	45	-177.678
0.3	45	-140.846
0.3	45	-166.698
0.3	45	130.788
0.3	45	18.1924
0.3	45	-105.744
0.3	45	33.6281
0.3	45	166.95
0.3	45	-14.8952
0.3	45	-40.2884
0.3	45	-19.2127
0.3	45	-20.0842
0.3	45	32.0008
0.3	45	110.053
0.3	45	-73.5297
0.3	45	149.491
0.3	45	30.5788
0.3	45	-61.0762
0.3	45	4.01998
0.3	45	-172.202
0.3	45	87.805
0.3	45	72.8189
0.3	45	69.2558
0.3	45	-74.2506
0.3	45	8.36946
0.3	45	15.9676
0.3	45	-26.5571
0.3	45	-80.4829
0.3	45	-67.2853
0.3	45	38.2423
0.3	45	-51.7035
0.3	45	-8.91109
0.3	45	-58.4595
0.3	45	22.1958
0.3	45	-5.83623
0.3	45	13.8804
0.3	45	153.241
0.3	45	-56.0945
0.3	45	99.4424
0.3	45	-42.7749
0.3	45	-147.169
0.3	45	-150.681
0.3	45	-133.271
0.3	45	95.6561
0.3	45	-2.06348
0.3	45	-96.9421
0.3	45	100.213
0.3	45	-26.1606
0.3	45	-81.456
0.3	45	-104.589
0.3	45	-148.901
0.3	45	156.242
0.3	45	-171.642
0.3	45	68.7948
0.3	45	123.684
0.3	45	110.656
0.3	45	-58.1122
0.3	45	117.313
0.3	45	-66.4036
0.3	45	11.2493
0.3	45	156.036
0.3	45	81.9382
0.3	45	-135.251
0.3	45	-0.490287
0.3	45	-44.0275
0.3	45	81.7014
0.3	45	-88.6002
0.3	45	-166.459
0.3	45	134.533
0.3	45	88.6667
0.3	45	-146.395
0.3	45	154.294
0.3	45	-78.0253
0.3	45	-71.58
0.3	45	56.7011
0.3	45	14.7324
0.3	45	94.693
0.3	45	89.4298
0.3	45	-24.3067
0.3	45	74.3145
0.3	45	-126.868
0.3	45	-73.9963
0.3	45	-68.2138
0.3	45	105.739
0.3	45	-62.0183
0.3	45	-170.465
0.3	45	-6.16897
0.3	45	-123.457
0.3	45	175.764
0.3	45	132.588
0.3	45	96.4605
0.3	45	45.998
0.3	45	30.6227
0.3	45	174.354
0.3	45	-2.38147
0.3	45	-93.1413
0.3	45	98.9735
0.3	45	-24.0876
0.3	45	-88.0784
0.3	45	-10.2266
0.3	45	166.56
0.3	45	51.0175
0.3	45	148.6
0.3	45	-94.0131
0.3	45	-122.754
0.3	45	-86.1705
0.3	45	84.1669
0.3	45	-119.433
0.3	45	-50.2297
0.3	45	-114.823
0.3	45	140.167
0.3	45	142.03
0.3	45	-89.4637
0.3	45	175.573
0.3	45	171.992
0.3	45	-168.113
0.3	45	-0.87008
0.3	45	-130.269
0.3	45	-63.9594
0.3	45	-159.393
0.3	45	70.2198
0.3	45	14.2
0.3	45	173.009
0.3	45	68.196
0.3	45	-96.7072
0.3	45	114.41
0.3	45	-139.96
0.3	45	63.117
0.3	45	-35.8606
0.3	45	-162.427
0.3	45	158.555
0.3	45	-146.429
0.3	45	56.4496
0.3	45	113.029
0.3	45	140.891
0.3	45	145.044
0.3	45	147.188
0.3	45	153.247
0.3	45	65.7724
0.3	45	113.758
0.3	45	125.987
0.3	45	94.5488
0.3	45	171.458
0.3	45	-39.7796
0.3	45	47.8114
0.3	45	47.7132
0.3	45	-90.403
0.3	45	12.2207
0.3	45	-11.8592
0.3	45	134.876
0.3	45	-99.9753
0.3	45	64.4184
0.3	45	-86.7106
0.3	45	108.4
0.3	45	167.564
0.3	45	-7.09801
0.3	45	152.914
0.3	45	-169.217
0.3	45	-110.952
0.3	45	125.639
0.3	45	70.9795
0.3	45	77.6937
0.3	45	129.093
0.3	45	-109.946
0.3	45	-68.4917
0.3	45	-28.9199
0.3	45	-64.9984
0.3	45	101.218
0.3	45	147.016
0.3	45	-138.375
0.3	45	119.234
0.3	45	72.6826
0.3	45	-150.381
0.3	45	-136.684
0.3	45	-125.343
0.3	45	4.3511
0.3	45	-179.157
0.3	45	83.6498
0.3	45	129.799
0.3	45	-116.406
0.3	45	-140.52
0.3	45	142.971
0.3	45	-14.2305
0.3	45	-67.188
0.3	45	-80.2571
0.3	45	116.43
0.3	45	5.71023
0.3	45	-116.993
0.3	45	-19.0538
0.3	45	170.7
0.3	45	-46.0369
0.3	45	10.7592
0.3	45	-123.779
0.3	45	46.3814
0.3	45	125.019
0.3	45	75.8724
0.3	45	139.477
0.3	45	-139.458
0.3	45	154.418
0.3	45	99.7421
0.3	45	53.1295
0.3	45	165.01
0.3	45	-116.313
0.3	45	37.0605
0.3	45	179.338
0.3	45	139.586
0.3	45	15.5517
0.3	45	150.953
0.3	45	-58.6028
0.3	45	178.824
0.3	45	169.149
0.3	45	89.9387
0.3	45	20.3212
0.3	45	122.697
0.3	45	-30.1931
0.3	45	-66.2717
0.3	45	104.379
0.3	45	-140.713
0.3	45	-131.823
0.3	45	139.787
0.3	45	106.443
0.3	45	69.7263
0.3	45	-161.779
0.3	45	-67.0816
0.3	45	147.961
0.3	45	75.5757
0.3	45	-6.04552
0.3	45	-63.9282
0.3	45	-111.655
0.3	45	103.582
0.3	45	-117.446
0.3	45	-106.575
0.3	45	-33.0875
0.3	45	-143.201
0.3	45	109.551
0.3	45	80.6251
0.3	45	-178.05
0.3	45	30.3782
0.3	45	-130.652
0.3	45	103.849
0.3	45	-164.911
0.3	45	-80.6674
0.3	45	26.4351
0.3	45	-87.2127
0.3	45	-71.9882
0.3	45	-89.2199
0.3	45	-62.1714
0.3	45	-148.677
0.3	45	3.2912
0.3	45	-151.5
0.3	45	-16.1577
0.3	45	179.543
0.3	45	-71.9292
0.3	45	109.914
0.3	45	-90.2767
0.3	45	5.90352
0.3	45	-27.912
0.3	45	0.34297
0.3	45	41.3009
0.3	45	100.694
0.3	45	-32.6453
0.3	45	-51.8531
0.3	45	-16.035
0.3	45	-92.056
0.3	45	-127.774
0.3	45	36.889
0.3	45	-5.15825
0.3	45	-31.4948
0.3	45	44.9896
0.3	45	-156.635
0.3	45	-3.53257
0.3	45	105.807
0.3	45	-163.422
0.3	45	-52.8427
0.3	45	132.431
0.3	45	48.642
0.3	45	24.9002
0.3	45	156.322
0.3	45	27.1854
0.3	45	-61.9108
0.3	45	-107.349
0.3	45	-53.946
0.3	45	-2.76978
0.3	45	-10.1144
0.3	45	-50.215
0.3	45	34.3257
0.3	45	80.5313
0.3	45	-164.891
0.3	45	86.6144
0.3	45	92.4967
0.3	45	24.6115
0.3	45	-153.476
0.3	45	66.7123
0.3	45	-39.5886
0.3	45	-141.654
0.3	45	-71.9699
0.3	45	-23.1622
0.3	45	6.78711
0.3	45	110.223
0.3	45	81.0256
0.3	45	-35.1056
0.3	45	-107.942
0.3	45	117.412
0.3	45	-3.82625
0.3	45	-5.5016
0.3	45	99.1746
0.3	45	-13.4746
0.3	45	128.191
0.3	45	36.05
0.3	45	156.845
0.3	45	-136.269
0.3	45	-156.991
0.3	45	159.882
0.3	45	101.785
0.3	45	107.824
0.3	45	-58.5183
0.3	45	152.956
0.3	45	74.3521
0.3	45	-73.1647
0.3	45	25.9942
0.3	45	-177.602
0.3	45	175.182
0.3	45	144.559
0.3	45	-85.7625
0.3	45	-6.09119
0.3	45	-162.724
0.3	45	161.819
0.3	45	44.1639
0.3	45	47.1914
0.3	45	132.489
0.3	45	-57.1762
0.3	45	120.178
0.3	45	-29.0605
0.3	45	-29.7806
0.3	45	168.498
0.3	45	-105.105
0.3	45	108.58
0.3	45	-5.89514
0.3	45	-171.594
0.3	45	-139.116
0.3	45	60.816
0.3	45	-28.0251
0.3	45	157.412
0.3	45	-151.088
0.3	45	59.5822
0.3	45	-9.5921
0.3	45	-16.9962
0.3	45	-46.5056
0.3	45	-13.7006
0.3	45	168.053
0.3	45	42.9362
0.3	45	-44.8471
0.3	45	-7.34685
0.3	45	157.675
0.3	45	18.2319
0.3	45	49.3854
0.3	45	3.02026
0.3	45	145.078
0.3	45	-32.1983
0.3	45	108.397
0.3	45	95.7234
0.3	45	-118.181
0.3	45	-165.326
0.3	45	-87.1609
0.3	45	-129.042
0.3	45	107.2
0.3	45	177.973
0.3	45	17.3407
0.3	45	39.1654
0.3	45	-10.1558
0.3	45	-27.9338
0.3	45	91.585
0.3	45	-157.027
0.3	45	54.874
0.3	45	-26.5484
0.3	45	-93.5036
0.3	45	-74.4118
0.3	45	-114.095
0.3	45	109.104
0.3	45	-112.788
0.3	45	-39.1172
0.3	45	15.0219
0.3	45	22.991
0.3	45	175.945
0.3	45	-132.207
0.3	45	59.0447
0.3	45	-54.0556
0.3	45	29.1919
0.3	45	126.663
0.3	45	5.34568
0.3	45	120.226
0.3	45	-139.305
0.3	45	150.678
0.3	45	-19.0795
0.3	45	20.0326
0.3	45	85.9184
0.3	45	-7.48558
0.3	45	157.846
0.3	45	-45.4724
0.3	45	-32.2615
0.3	45	168.572
0.3	45	15.3744
0.3	45	-0.401309
0.3	45	107.921
0.3	45	-149.854
0.3	45	-95.4243
0.3	45	27.4693
0.3	45	59.7946
0.3	45	-130.419
0.3	45	-15.2214
0.3	45	-97.1107
0.3	45	139.491
0.3	45	-146.424
0.3	45	162.361
0.3	45	126.945
0.3	45	-104.51
0.3	45	-51.2588
0.3	45	125.298
0.3	45	91.6438
0.3	45	178.799
0.3	45	-147.603
0.3	45	-54.0271
0.3	45	9.92808
0.3	45	3.74131
0.3	45	83.2145
0.3	45	26.6251
0.3	45	167.739
0.3	45	161.165
0.3	45	-76.0997
0.3	45	-43.1527
0.3	45	72.7967
0.3	45	148.515
0.3	45	-77.4923
0.3	45	139.968
0.3	45	64.7341
0.3	45	-105.546
0.3	45	-24.4927
0.3	45	63.1182
0.3	45	130.044
0.3	45	103.179
0.3	45	-165.562
0.3	45	-45.0162
0.3	45	-87.675
0.3	45	-159.268
0.3	45	-80.2028
0.3	45	151.16
0.3	45	15.2892
0.3	45	156.113
0.3	45	166.143
0.3	45	-164.907
0.3	45	6.69529
0.3	45	-75.8519
0.3	45	73.3609
0.3	45	119.204
0.3	45	127.556
0.3	45	-4.90743
0.3	45	82.4142
0.3	45	-87.642
0.3	45	176.417
0.3	45	137.212
0.3	45	-25.851
0.3	45	43.0624
0.3	45	143.371
0.3	45	127.746
0.3	45	-109.673
0.3	45	113.963
0.3	45	81.0224
0.3	45	-177.92
0.3	45	-49.5605
0.3	45	-174.688
0.3	45	176.545
0.3	45	-107.013
0.3	45	-124.477
0.3	45	158.473
0.3	45	-93.1758
0.3	45	22.1247
0.3	45	159.976
0.3	45	-52.6173
0.3	45	86.7206
0.3	45	46.4238
0.3	45	122.015
0.3	45	-30.5794
0.3	45	137.567
0.3	45	20.8403
