pol	setting	phi
0.3	45	-121.138
0.3	45	151.096
0.3	45	-67.3356
0.3	45	152.21
0.3	45	-175.744
0.3	45	149.65
0.3	45	92.1731
0.3	45	-15.6895
0.3	45	-55.6184
0.3	45	61.4511
0.3	45	-174.258
0.3	45	-64.8555
0.3	45	54.9964
0.3	45	95.6266
0.3	45	101.386
0.3	45	151.964
0.3	45	-84.5355
0.3	45	19.6396
0.3	45	33.3061
0.3	45	-115.607
0.3	45	25.9109
0.3	45	-161.074
0.3	45	-167.003
0.3	45	9.7487
0.3	45	16.9951
0.3	45	168.295
0.3	45	-98.2688
0.3	45	-97.5151
0.3	45	-39.8316
0.3	45	171.704
0.3	45	0.383016
0.3	45	127.471
0.3	45	-20.2154
0.3	45	3.2435
0.3	45	-60.781
0.3	45	35.2172
0.3	45	51.711
0.3	45	-20.3317
0.3	45	70.0582
0.3	45	-119.027
0.3	45	-59.8336
0.3	45	-89.6657
0.3	45	117.797
0.3	45	70.2289
0.3	45	-165.764
0.3	45	-142.398
0.3	45	-5.29797
0.3	45	-61.884
0.3	45	-83.1445
0.3	45	-111.187
0.3	45	-0.830597
0.3	45	-27.7154
0.3	45	24.8582
0.3	45	69.3521
0.3	45	-54.0477
0.3	45	33.0623
0.3	45	116.426
0.3	45	159.944
0.3	45	53.5657
0.3	45	171.264
0.3	45	-64.3441
0.3	45	-169.803
0.3	45	108.277
0.3	45	122.663
0.3	45	-156.974
0.3	45	34.0414
0.3	45	150.954
0.3	45	-142.887
0.3	45	56.1694
0.3	45	-147.086
0.3	45	-4.92022
0.3	45	-136.216
0.3	45	64.8149
0.3	45	96.1831
0.3	45	135.535
0.3	45	130.419
0.3	45	-12.5159
0.3	45	45.9418
0.3	45	-11.054
0.3	45	-165.265
0.3	45	-137.625
0.3	45	-138.699
0.3	45	-140.823
0.3	45	79.4055
0.3	45	-153.528
0.3	45	132.026
0.3	45	23.8835
0.3	45	-17.2135
0.3	45	-129.977
0.3	45	157.818
0.3	45	-77.05
0.3	45	63.6294
0.3	45	86.1984
0.3	45	138.46
0.3	45	-124.571
0.3	45	23.9447
0.3	45	-155.064
0.3	45	-93.5271
0.3	45	-54.0999
0.3	45	-152.726
0.3	45	17.5414
0.3	45	-115.066
0.3	45	90.0615
0.3	45	-166.311
0.3	45	171.527
0.3	45	50.5183
0.3	45	-61.5502
0.3	45	132.855
0.3	45	-138.136
0.3	45	106.838
0.3	45	0.59221
0.3	45	-24.169
0.3	45	95.5029
0.3	45	-80.3172
0.3	45	58.8211
0.3	45	70.4932
0.3	45	-5.61907
0.3	45	32.8845
0.3	45	-14.6701
0.3	45	20.6864
0.3	45	155.646
