pol	setting	phi
0.3	45	-47.1506
0.3	45	-158.713
0.3	45	-151.147
0.3	45	155.326
0.3	45	-101.772
0.3	45	-53.237
0.3	45	-91.5126
0.3	45	-141.716
0.3	45	61.4642
0.3	45	-141.253
0.3	45	-69.3569
0.3	45	22.6037
0.3	45	-79.9326
0.3	45	129.715
0.3	45	-164.733
0.3	45	66.6792
0.3	45	32.0473
0.3	45	14.047
0.3	45	148.68
0.3	45	36.7533
0.3	45	-96.714
0.3	45	-155.563
0.3	45	-138.559
0.3	45	-93.5107
0.3	45	67.7001
0.3	45	-105.809
0.3	45	-177.861
0.3	45	-171.441
0.3	45	-74.2527
0.3	45	-148.694
0.3	45	-126.531
0.3	45	31.4186
0.3	45	-167.064
0.3	45	-62.7084
0.3	45	-161.109
0.3	45	-135.783
0.3	45	19.2975
0.3	45	-96.5087
0.3	45	128.665
0.3	45	-39.381
0.3	45	-27.8003
0.3	45	27.613
0.3	45	136.648
0.3	45	-70.5169
0.3	45	-120.279
0.3	45	150.438
0.3	45	-1.42075
0.3	45	135.251
0.3	45	-16.8649
0.3	45	67.8592
0.3	45	31.5508
0.3	45	172.465
0.3	45	117.858
0.3	45	-140.155
0.3	45	-145.295
0.3	45	178.158
0.3	45	110.666
0.3	45	175.078
0.3	45	9.48766
0.3	45	140.565
0.3	45	-37.7152
0.3	45	121
0.3	45	-69.9284
0.3	45	-154.33
0.3	45	66.0488
0.3	45	-18.5122
0.3	45	21.6795
0.3	45	-142.192
0.3	45	177.016
0.3	45	90.5732
0.3	45	-174.699
0.3	45	-171.226
0.3	45	-53.6074
0.3	45	-7.50354
0.3	45	138.744
0.3	45	-122.712
0.3	45	174.06
0.3	45	80.0401
0.3	45	-158.555
0.3	45	-150.025
0.3	45	-119.418
0.3	45	79.4426
0.3	45	89.7808
0.3	45	90.4488
0.3	45	-97.8079
0.3	45	-132.071
0.3	45	-152.335
0.3	45	-44.2977
0.3	45	60.9014
0.3	45	-80.0474
0.3	45	-50.7028
0.3	45	104.04
0.3	45	71.6023
0.3	45	89.8808
0.3	45	108.183
0.3	45	-9.62542
0.3	45	-110.832
0.3	45	-58.9482
0.3	45	-139.651
0.3	45	-90.883
0.3	45	7.1142
0.3	45	-76.1405
0.3	45	-139.931
0.3	45	19.2757
0.3	45	147.185
0.3	45	-162.699
0.3	45	-65.0057
0.3	45	-34.9956
0.3	45	-123.513
0.3	45	-161.261
0.3	45	23.3968
0.3	45	39.0075
0.3	45	-145.156
0.3	45	-132.402
0.3	45	100.144
0.3	45	107.708
0.3	45	53.5333
0.3	45	-140.641
0.3	45	-96.2673
0.3	45	-25.5728
0.3	45	-171.279
0.3	45	133.363
0.3	45	18.6606
0.3	45	125.251
0.3	45	-7.24202
0.3	45	-128.235
0.3	45	-21.4141
0.3	45	145.347
0.3	45	151.756
0.3	45	5.79109
0.3	45	-4.82468
0.3	45	25.3177
0.3	45	70.9158
0.3	45	46.8588
0.3	45	139.821
0.3	45	-82.0598
0.3	45	-68.183
0.3	45	14.8571
0.3	45	70.5325
0.3	45	140.518
0.3	45	-119.654
0.3	45	-9.39798
0.3	45	23.222
0.3	45	-6.10082
0.3	45	-14.3614
0.3	45	-116.293
0.3	45	-98.2608
0.3	45	-136.049
0.3	45	-40.3379
0.3	45	30.5759
0.3	45	-144.902
0.3	45	165.056
0.3	45	173.67
0.3	45	23.1675
0.3	45	-22.2956
0.3	45	171.469
0.3	45	17.8237
0.3	45	-26.4854
0.3	45	122.09
0.3	45	37.0721
0.3	45	-145.668
0.3	45	39.1681
0.3	45	100.334
0.3	45	34.9566
0.3	45	-109.845
0.3	45	18.5687
