pol	setting	phi
0.3	45	-65.6701
0.3	45	-4.27904
0.3	45	-130.508
0.3	45	175.638
0.3	45	163.645
0.3	45	-155.759
0.3	45	-138.438
0.3	45	-17.9848
0.3	45	98.1431
0.3	45	25.7151
0.3	45	0.240885
0.3	45	41.0562
0.3	45	-78.4228
0.3	45	18.3974
0.3	45	176.06
0.3	45	122.213
0.3	45	134.872
0.3	45	-26.304
0.3	45	-87.3825
0.3	45	173.48
0.3	45	85.2167
0.3	45	121.181
0.3	45	-14.2685
0.3	45	-175.379
0.3	45	174.154
0.3	45	22.3048
0.3	45	77.1219
0.3	45	-126.055
0.3	45	26.6224
0.3	45	29.654
0.3	45	-59.0174
0.3	45	-57.3664
0.3	45	-18.4961
0.3	45	-141.081
0.3	45	-57.4601
0.3	45	-29.0254
0.3	45	-62.2672
0.3	45	161.58
0.3	45	-169.828
0.3	45	155.129
0.3	45	140.204
0.3	45	70.2764
0.3	45	-57.0422
0.3	45	-94.4607
0.3	45	-29.6113
0.3	45	-30.5807
0.3	45	-170.258
0.3	45	115.007
0.3	45	-172.653
0.3	45	-135.489
0.3	45	-32.5878
0.3	45	-22.5118
0.3	45	0.673048
0.3	45	-127.808
0.3	45	138.276
0.3	45	97.924
0.3	45	-35.1909
0.3	45	102.897
0.3	45	-26.6101
0.3	45	12.4303
0.3	45	-54.5833
0.3	45	-120.377
0.3	45	29.5991
0.3	45	34.0348
0.3	45	-102.134
0.3	45	158.602
0.3	45	177.021
0.3	45	71.9426
0.3	45	108.503
0.3	45	112.175
0.3	45	-48.0518
0.3	45	-96.938
0.3	45	1.36906
0.3	45	9.68045
0.3	45	119.489
0.3	45	-149.171
0.3	45	120.087
0.3	45	127.564
0.3	45	98.3363
0.3	45	44.7949
0.3	45	-154.293
0.3	45	-57.6357
0.3	45	50.3198
0.3	45	69.8059
0.3	45	-143.274
0.3	45	-167.63
0.3	45	63.0954
0.3	45	3.4405
0.3	45	-111.482
0.3	45	-55.0046
0.3	45	71.8796
0.3	45	76.5695
0.3	45	50.8929
0.3	45	113.474
0.3	45	-16.3456
0.3	45	-71.8754
0.3	45	-112.823
0.3	45	-19.732
0.3	45	113.854
0.3	45	155.356
0.3	45	73.7427
0.3	45	-13.4483
0.3	45	-69.4789
0.3	45	50.8737
0.3	45	-173.149
0.3	45	20.3872
0.3	45	177.52
0.3	45	-76.7065
0.3	45	-7.92901
0.3	45	14.8871
0.3	45	-27.3109
0.3	45	45.3775
0.3	45	-66.7758
0.3	45	144.111
0.3	45	-154.461
0.3	45	-170.119
0.3	45	-124.561
0.3	45	22.542
0.3	45	40.2274
0.3	45	138.179
0.3	45	-20.6204
0.3	45	21.7045
0.3	45	-171.557
0.3	45	119.171
0.3	45	-168.101
0.3	45	77.7998
0.3	45	29.0774
0.3	45	-20.0266
0.3	45	111.975
0.3	45	-137.524
0.3	45	163.56
0.3	45	8.90581
0.3	45	24.6355
0.3	45	-98.9392
0.3	45	-99.6956
0.3	45	74.6878
0.3	45	77.2342
0.3	45	156.91
0.3	45	-163.279
0.3	45	-143.338
0.3	45	-161.514
0.3	45	51.9622
0.3	45	-131.931
0.3	45	-26.1053
0.3	45	145.5
0.3	45	162.959
0.3	45	80.517
0.3	45	-91.5903
0.3	45	-157.077
0.3	45	0.002255
0.3	45	-63.8673
0.3	45	-109.931
0.3	45	89.9625
0.3	45	-35.2205
0.3	45	49.194
0.3	45	-100.304
0.3	45	-122.336
0.3	45	-46.0845
0.3	45	92.3415
0.3	45	-90.868
0.3	45	81.1706
0.3	45	-79.2371
0.3	45	-45.6099
0.3	45	-33.5833
0.3	45	154.474
0.3	45	-99.0588
0.3	45	27.3134
0.3	45	-15.0724
0.3	45	48.1183
0.3	45	-0.361151
0.3	45	-64.3451
0.3	45	-94.147
0.3	45	161.19
0.3	45	-1.4569
0.3	45	-15.2389
0.3	45	62.6871
0.3	45	172.408
0.3	45	61.3608
0.3	45	-103.512
0.3	45	-146.3
0.3	45	-28.4162
0.3	45	-99.2476
0.3	45	-61.6852
0.3	45	59.7689
0.3	45	26.9623
0.3	45	-82.9965
0.3	45	-25.4275
0.3	45	-159.473
0.3	45	56.1239
0.3	45	119.533
0.3	45	-74.1056
0.3	45	141.449
0.3	45	-179.502
0.3	45	149.831
0.3	45	30.1566
0.3	45	-104.28
0.3	45	136.139
0.3	45	50.4936
0.3	45	5.07704
0.3	45	153.962
0.3	45	-147.894
0.3	45	20.012
0.3	45	-108.96
0.3	45	162.892
0.3	45	-153.672
0.3	45	61.6433
0.3	45	-139.77
0.3	45	106.633
0.3	45	-87.7054
0.3	45	-62.0686
0.3	45	-67.9248
0.3	45	-155.008
0.3	45	32.1471
0.3	45	128.591
0.3	45	109.709
0.3	45	-36.9173
0.3	45	-68.3323
0.3	45	-57.9521
0.3	45	-14.2441
0.3	45	35.7783
0.3	45	-80.0356
0.3	45	-121.142
0.3	45	65.8165
0.3	45	-82.9974
0.3	45	-31.2448
0.3	45	-55.3819
0.3	45	15.6926
0.3	45	17.7535
0.3	45	-117.314
0.3	45	93.5996
0.3	45	-73.1426
0.3	45	69.5862
0.3	45	-88.173
0.3	45	-72.414
0.3	45	67.1862
0.3	45	78.6399
0.3	45	60.2452
0.3	45	10.7706
0.3	45	97.0668
0.3	45	72.4608
0.3	45	-39.8314
0.3	45	88.5394
0.3	45	-154.788
0.3	45	-61.0985
0.3	45	-18.0303
0.3	45	-66.2949
0.3	45	100.205
0.3	45	-120.637
0.3	45	-63.5161
0.3	45	57.6999
0.3	45	-117.578
0.3	45	-110.622
0.3	45	54.0703
0.3	45	32.9743
0.3	45	156.552
0.3	45	-91.7474
0.3	45	-13.2544
0.3	45	-72.8519
0.3	45	-118.645
0.3	45	66.8721
0.3	45	115.591
0.3	45	-73.2862
0.3	45	-105.033
0.3	45	-155.313
0.3	45	-124.845
0.3	45	-171.842
0.3	45	32.5851
0.3	45	39.278
0.3	45	150.416
0.3	45	125.476
0.3	45	80.5352
0.3	45	26.9533
0.3	45	153.26
0.3	45	-69.6157
0.3	45	87.0072
0.3	45	43.1936
0.3	45	-65.0105
0.3	45	-135.586
0.3	45	141.417
0.3	45	100.917
0.3	45	46.1154
0.3	45	-66.2166
0.3	45	177.517
0.3	45	172.563
0.3	45	-6.41602
0.3	45	-56.6194
0.3	45	30.8745
0.3	45	-82.069
0.3	45	-98.9815
0.3	45	95.1687
0.3	45	-61.6074
0.3	45	-135.023
0.3	45	55.4456
0.3	45	-102.042
0.3	45	-161.958
0.3	45	-59.9506
0.3	45	-177.274
0.3	45	-111.229
0.3	45	-45.9646
0.3	45	-169.654
0.3	45	-147.206
0.3	45	88.0801
0.3	45	-117.149
0.3	45	-110.273
0.3	45	-165.91
0.3	45	-166.798
0.3	45	-88.3402
0.3	45	-127.143
0.3	45	-12.221
0.3	45	-162.033
0.3	45	-171.503
0.3	45	-72.8279
0.3	45	-14.3622
0.3	45	151.24
0.3	45	-126.859
0.3	45	-34.3336
0.3	45	-0.147136
0.3	45	125.344
0.3	45	-112.324
0.3	45	169.015
0.3	45	99.9891
0.3	45	-90.3306
0.3	45	37.7888
0.3	45	-66.7904
0.3	45	-72.6074
0.3	45	-9.09626
0.3	45	178.855
0.3	45	145.304
0.3	45	-113.429
0.3	45	-79.6542
0.3	45	-143.248
0.3	45	167.512
0.3	45	-145.972
0.3	45	-51.8297
0.3	45	-150.678
0.3	45	159.929
0.3	45	-133.071
0.3	45	61.663
0.3	45	-106.258
0.3	45	101.477
0.3	45	110.192
0.3	45	-2.71449
0.3	45	-23.6368
0.3	45	25.356
0.3	45	-107.209
0.3	45	144.36
0.3	45	86.1772
0.3	45	-4.46623
0.3	45	49.6765
0.3	45	30.7426
0.3	45	-60.7362
0.3	45	48.0593
0.3	45	38.4977
0.3	45	-71.6182
0.3	45	-41.7548
0.3	45	170.092
0.3	45	143.236
0.3	45	2.70143
0.3	45	-94.9109
0.3	45	128.453
0.3	45	84.9563
0.3	45	-152.852
0.3	45	90.6115
0.3	45	146.989
0.3	45	-35.0705
0.3	45	133.261
0.3	45	-2.88198
0.3	45	-47.12
0.3	45	-16.3206
0.3	45	-27.4798
0.3	45	125.342
0.3	45	-159.945
0.3	45	-51.4041
0.3	45	154.133
0.3	45	-160.026
0.3	45	-27.6229
0.3	45	2.15601
0.3	45	5.8289
0.3	45	94.8766
0.3	45	159.691
0.3	45	-143.01
0.3	45	-50.5047
0.3	45	36.4673
0.3	45	-97.4722
0.3	45	-28.4976
0.3	45	-3.71096
0.3	45	-32.5778
0.3	45	-158.558
0.3	45	-55.6194
0.3	45	-17.4044
0.3	45	-12.8242
0.3	45	-106.256
0.3	45	-144.642
0.3	45	87.4193
0.3	45	-14.9923
0.3	45	91.8392
0.3	45	0.847769
0.3	45	-144.887
0.3	45	-26.4903
0.3	45	90.495
0.3	45	13.8052
0.3	45	55.2385
0.3	45	-46.9403
0.3	45	60.2422
