pol	setting	phi
0.3	45	-127.054
0.3	45	7.78545
0.3	45	134.195
0.3	45	137.445
0.3	45	-164.12
0.3	45	70.0766
0.3	45	-13.8634
0.3	45	74.5578
0.3	45	172.44
0.3	45	-165.476
0.3	45	25.3594
0.3	45	-91.014
0.3	45	-15.7257
0.3	45	-132.52
0.3	45	-95.7405
0.3	45	160.443
0.3	45	109.612
0.3	45	-174.348
0.3	45	-134.927
0.3	45	-57.3254
0.3	45	-36.0247
0.3	45	161.8
0.3	45	-73.1542
0.3	45	27.0281
0.3	45	85.7132
0.3	45	108.057
0.3	45	12.889
0.3	45	-179.495
0.3	45	-110.743
0.3	45	134.029
0.3	45	102.988
0.3	45	-139.825
0.3	45	-27.1071
0.3	45	-121.328
0.3	45	-35.9753
0.3	45	110.086
0.3	45	-20.893
0.3	45	100.032
0.3	45	106.025
0.3	45	52.7819
0.3	45	-117.166
0.3	45	176.968
0.3	45	-36.5653
0.3	45	179.056
0.3	45	-143.512
0.3	45	-31.4375
0.3	45	-42.2894
0.3	45	159.085
0.3	45	-50.5857
0.3	45	29.9177
0.3	45	-148.014
0.3	45	42.5931
0.3	45	-170.324
0.3	45	135.806
0.3	45	117.333
0.3	45	26.67
0.3	45	43.4132
0.3	45	-63.3314
0.3	45	-164.368
0.3	45	-159.155
0.3	45	176.777
0.3	45	123.337
0.3	45	-112.679
0.3	45	-90.9391
0.3	45	36.4311
0.3	45	-137.439
0.3	45	-114.366
0.3	45	83.58
0.3	45	84.9538
0.3	45	-66.3748
0.3	45	65.0431
0.3	45	-176.727
0.3	45	101.015
0.3	45	-171.62
0.3	45	-131.64
0.3	45	-23.8212
0.3	45	-23.7107
0.3	45	-111.817
0.3	45	12.6275
0.3	45	149.469
0.3	45	161.696
0.3	45	59.0185
0.3	45	123.059
0.3	45	35.5437
0.3	45	-81.6994
0.3	45	111.186
0.3	45	-130.662
0.3	45	50.9798
0.3	45	-61.3772
0.3	45	-12.1656
0.3	45	122.879
0.3	45	-105.875
0.3	45	0.593876
0.3	45	-4.64141
0.3	45	146.853
0.3	45	98.5407
0.3	45	-89.1075
0.3	45	-145.765
0.3	45	-18.7174
0.3	45	-61.7989
0.3	45	110.067
0.3	45	-77.2587
0.3	45	166.739
0.3	45	-75.3697
0.3	45	153.497
0.3	45	41.768
0.3	45	46.808
0.3	45	-4.27402
0.3	45	113.253
0.3	45	162.026
0.3	45	-131.6
0.3	45	-3.66938
0.3	45	80.192
0.3	45	125.13
0.3	45	161.516
0.3	45	111.365
0.3	45	39.5149
0.3	45	-103.611
0.3	45	166.444
0.3	45	-74.5408
0.3	45	-169.873
0.3	45	-40.9632
0.3	45	171.296
0.3	45	50.861
0.3	45	-167.191
0.3	45	167.194
0.3	45	-152.094
0.3	45	74.9611
0.3	45	-58.8471
0.3	45	-56.3464
0.3	45	-169.929
0.3	45	148.443
0.3	45	179.015
0.3	45	43.0519
0.3	45	135.181
0.3	45	105.632
0.3	45	-150.919
0.3	45	132.932
0.3	45	8.35294
0.3	45	141.595
0.3	45	-125.128
0.3	45	151.352
0.3	45	-86.3466
0.3	45	-128.513
0.3	45	55.1636
0.3	45	-64.9467
0.3	45	84.8892
0.3	45	141.765
0.3	45	132.939
0.3	45	-126.281
0.3	45	34.0772
0.3	45	26.6276
0.3	45	174.369
0.3	45	-152.291
0.3	45	-69.7696
0.3	45	-102.091
0.3	45	-128.005
0.3	45	-160.273
0.3	45	-177.31
0.3	45	118.654
0.3	45	156.456
0.3	45	101.975
0.3	45	-77.9257
0.3	45	56.6453
0.3	45	-13.2292
0.3	45	36.847
0.3	45	28.6783
0.3	45	-171.346
0.3	45	119.537
0.3	45	60.6767
0.3	45	-99.81
0.3	45	47.2074
0.3	45	-30.8632
0.3	45	-132.61
0.3	45	14.8437
0.3	45	-144.735
0.3	45	124.14
