pol	setting	phi
0.3	45	-96.2168
0.3	45	-25.6537
0.3	45	40.809
0.3	45	-42.6057
0.3	45	41.472
0.3	45	35.6875
0.3	45	131.519
0.3	45	8.43705
0.3	45	-152.101
0.3	45	35.7936
0.3	45	-59.231
0.3	45	-64.1023
0.3	45	172.349
0.3	45	-169.165
0.3	45	113.543
0.3	45	111.876
0.3	45	-171.107
0.3	45	-43.3038
0.3	45	-80.5375
0.3	45	123.967
0.3	45	-131.902
0.3	45	108.499
0.3	45	43.5585
0.3	45	159.672
0.3	45	152.661
0.3	45	101.86
0.3	45	-45.0801
0.3	45	9.43671
0.3	45	-147.074
0.3	45	70.4136
0.3	45	16.7773
0.3	45	40.9774
0.3	45	144.684
0.3	45	139.39
0.3	45	101.09
0.3	45	-144.907
0.3	45	-168.713
0.3	45	-40.1299
0.3	45	139.936
0.3	45	-105.572
0.3	45	168.148
0.3	45	163.22
0.3	45	-5.63209
0.3	45	-44.9467
0.3	45	-19.5414
0.3	45	-63.8179
0.3	45	-141.433
0.3	45	43.5446
0.3	45	-127.159
0.3	45	-70.1678
0.3	45	-50.3678
0.3	45	63.9917
0.3	45	-95.8185
0.3	45	78.5759
0.3	45	49.421
0.3	45	-136.441
0.3	45	46.4119
0.3	45	-172.507
0.3	45	-147.517
0.3	45	-86.1718
0.3	45	38.8156
0.3	45	-27.5132
0.3	45	12.6389
0.3	45	160.407
0.3	45	-170.829
0.3	45	16.7925
0.3	45	41.5358
0.3	45	-108.428
0.3	45	162.433
0.3	45	112.794
0.3	45	7.56353
0.3	45	-156.594
0.3	45	-27.049
0.3	45	77.2333
0.3	45	-25.9075
0.3	45	-143.659
0.3	45	144.85
0.3	45	141.455
0.3	45	39.7684
0.3	45	-174.349
0.3	45	22.236
0.3	45	122.705
0.3	45	128.505
0.3	45	155.538
0.3	45	-127.797
0.3	45	-2.76575
0.3	45	123.734
0.3	45	-123.655
0.3	45	66.4406
0.3	45	98.1615
0.3	45	-85.7506
0.3	45	93.8116
0.3	45	171.703
0.3	45	-50.0781
0.3	45	-54.9434
0.3	45	-60.6007
0.3	45	-103.727
0.3	45	-13.1436
0.3	45	-144.209
0.3	45	106.235
0.3	45	-164.267
0.3	45	-91.2248
0.3	45	-41.192
0.3	45	78.5397
0.3	45	94.4116
0.3	45	148.546
0.3	45	-36.428
0.3	45	66.4523
0.3	45	-19.3644
0.3	45	176.502
0.3	45	14.3131
0.3	45	110.762
0.3	45	-66.2693
0.3	45	143.913
0.3	45	51.5051
0.3	45	-106.637
0.3	45	94.7604
0.3	45	41.7516
0.3	45	77.1779
0.3	45	-120.512
0.3	45	108.422
0.3	45	16.0197
0.3	45	60.887
0.3	45	82.4753
0.3	45	-32.1629
0.3	45	101.725
0.3	45	49.4609
0.3	45	58.4714
0.3	45	157.39
0.3	45	-105.232
0.3	45	-80.5948
0.3	45	-73.1642
0.3	45	68.3053
0.3	45	-165.57
0.3	45	142.625
0.3	45	-73.7032
0.3	45	-170.331
0.3	45	123.792
0.3	45	-5.61344
0.3	45	-101.453
0.3	45	175.46
0.3	45	93.3564
0.3	45	86.5266
0.3	45	-82.8269
0.3	45	13.3757
0.3	45	-73.7812
0.3	45	-141.335
0.3	45	-9.53045
0.3	45	54.4798
0.3	45	66.583
0.3	45	-13.0592
0.3	45	-138.36
0.3	45	-61.4427
0.3	45	-176.227
0.3	45	82.4789
0.3	45	81.3343
0.3	45	-127.632
0.3	45	147.305
0.3	45	104.524
0.3	45	77.8588
0.3	45	14.2044
0.3	45	147.76
0.3	45	-117.926
0.3	45	27.1394
0.3	45	-108.293
0.3	45	-70.168
0.3	45	179.611
0.3	45	-101.629
0.3	45	-55.1188
0.3	45	-176.172
0.3	45	124.611
0.3	45	147.219
0.3	45	108.988
0.3	45	-176.984
0.3	45	-178.511
0.3	45	-66.4955
0.3	45	70.2559
0.3	45	119.045
0.3	45	137.757
0.3	45	33.5471
0.3	45	173.891
0.3	45	160.205
0.3	45	135.089
0.3	45	-105.699
0.3	45	0.416743
0.3	45	52.8845
0.3	45	-78.3959
0.3	45	-4.14357
0.3	45	-55.2719
0.3	45	-79.1584
0.3	45	-59.4364
0.3	45	156.055
0.3	45	47.0275
0.3	45	-135.665
0.3	45	90.3235
0.3	45	-139.399
0.3	45	165.304
0.3	45	100.95
0.3	45	-111.95
0.3	45	130.17
0.3	45	-166.7
0.3	45	3.04397
0.3	45	156.463
0.3	45	-58.6362
0.3	45	-105.917
0.3	45	-49.8854
0.3	45	-3.16246
0.3	45	42.5587
0.3	45	25.8371
0.3	45	80.1563
0.3	45	154.751
0.3	45	167.804
0.3	45	148.389
0.3	45	-23.3046
0.3	45	-9.01828
0.3	45	144.738
0.3	45	-11.8731
0.3	45	-176.36
0.3	45	-122.314
0.3	45	102.598
0.3	45	52.3091
0.3	45	117.84
0.3	45	-60.8706
0.3	45	147.999
0.3	45	-79.2532
0.3	45	-59.9622
0.3	45	68.3196
0.3	45	-13.5786
0.3	45	70.8827
0.3	45	-155.519
0.3	45	-17.6507
0.3	45	-144.802
0.3	45	148.994
0.3	45	-172.74
0.3	45	-1.22029
0.3	45	-91.6092
0.3	45	130.109
0.3	45	-178.321
0.3	45	-39.1534
0.3	45	131.209
0.3	45	91.3722
0.3	45	148.57
0.3	45	-174.035
0.3	45	-64.9577
0.3	45	-115.904
0.3	45	119.133
0.3	45	-120.45
0.3	45	115.559
0.3	45	125.15
0.3	45	109.22
0.3	45	127.911
0.3	45	15.4896
0.3	45	153.632
0.3	45	118.684
0.3	45	-90.672
0.3	45	-157.664
0.3	45	134.834
0.3	45	48.802
0.3	45	26.7394
0.3	45	33.336
0.3	45	-174.056
0.3	45	168.526
0.3	45	-59.7428
0.3	45	127.507
0.3	45	133.399
0.3	45	-76.2509
0.3	45	101.334
0.3	45	-105.525
0.3	45	41.3487
0.3	45	100.075
0.3	45	-36.7026
0.3	45	-141.903
0.3	45	-146.219
0.3	45	112.118
0.3	45	-6.21668
0.3	45	95.5666
0.3	45	-115.806
0.3	45	-139.93
0.3	45	12.9326
0.3	45	-139.297
0.3	45	-55.416
0.3	45	148.185
0.3	45	-16.7385
0.3	45	-51.4802
0.3	45	22.7282
0.3	45	145.698
0.3	45	-174.068
0.3	45	-166.517
0.3	45	-35.5756
0.3	45	75.277
0.3	45	-178.004
0.3	45	-74.8074
0.3	45	-71.042
0.3	45	-140.683
0.3	45	-76.8992
0.3	45	152.703
0.3	45	0.719176
0.3	45	-97.0002
0.3	45	-143.608
0.3	45	142.941
0.3	45	-68.528
0.3	45	3.71126
0.3	45	-173.064
0.3	45	-114.09
0.3	45	31.3393
0.3	45	100.539
0.3	45	144.131
0.3	45	-128.3
0.3	45	18.3049
0.3	45	-102.454
0.3	45	-136.854
0.3	45	30.9605
0.3	45	63.9207
0.3	45	-70.0027
0.3	45	-67.2673
0.3	45	155.21
0.3	45	142.889
0.3	45	-85.6103
0.3	45	54.9096
0.3	45	163.717
0.3	45	11.6434
0.3	45	-110.603
0.3	45	73.8579
0.3	45	-28.5226
0.3	45	-172.191
0.3	45	108.668
0.3	45	73.617
0.3	45	-82.3115
0.3	45	-73.6788
0.3	45	-65.1183
0.3	45	-24.0001
0.3	45	-150.864
0.3	45	95.2271
0.3	45	71.509
0.3	45	134.186
0.3	45	-28.6881
0.3	45	140.389
0.3	45	128.45
0.3	45	144.161
0.3	45	-88.8071
0.3	45	115.296
0.3	45	175.927
0.3	45	9.18251
0.3	45	-141.978
0.3	45	-159.01
0.3	45	-56.9365
0.3	45	125.055
0.3	45	154.999
0.3	45	-134.354
0.3	45	157.016
0.3	45	59.2671
0.3	45	118.071
0.3	45	-67.7452
0.3	45	-116.352
0.3	45	-94.0343
0.3	45	110.223
0.3	45	24.0765
0.3	45	68.2357
0.3	45	127.808
0.3	45	105.708
0.3	45	175.269
0.3	45	-87.7323
0.3	45	104.575
0.3	45	-77.4752
0.3	45	176.479
0.3	45	-3.91963
0.3	45	165.992
0.3	45	-10.4949
0.3	45	30.2923
0.3	45	-164.458
0.3	45	131.256
0.3	45	164.299
0.3	45	-68.8387
0.3	45	56.296
0.3	45	-176.531
0.3	45	101.474
0.3	45	78.5146
0.3	45	-47.0657
0.3	45	41.2658
0.3	45	65.6495
0.3	45	74.9933
0.3	45	-11.1001
0.3	45	-11.6458
0.3	45	-24.5356
0.3	45	-155.06
0.3	45	-107.693
0.3	45	-80.4468
0.3	45	-123.154
0.3	45	-90.1363
0.3	45	23.2852
0.3	45	-124.403
0.3	45	-87.2891
0.3	45	48.3868
0.3	45	155.679
0.3	45	-51.6153
0.3	45	2.26199
0.3	45	128.743
0.3	45	79.905
0.3	45	-144.078
0.3	45	-63.1793
0.3	45	173.245
0.3	45	-43.9426
0.3	45	-102.494
0.3	45	98.9599
0.3	45	-170.067
0.3	45	-92.5497
0.3	45	-59.2557
0.3	45	70.889
0.3	45	121.803
0.3	45	13.1488
0.3	45	-43.2292
0.3	45	-66.0561
0.3	45	-120.661
0.3	45	-57.8926
0.3	45	-47.2321
0.3	45	-117.019
0.3	45	135.969
0.3	45	150.57
0.3	45	19.3733
0.3	45	49.6641
0.3	45	-72.6734
0.3	45	-81.2377
0.3	45	-161.834
0.3	45	162.426
0.3	45	-98.9892
0.3	45	43.8855
0.3	45	-150.202
0.3	45	-34.7739
0.3	45	126.747
0.3	45	-132.325
0.3	45	-96.1701
0.3	45	-84.9489
0.3	45	126.787
0.3	45	43.4576
0.3	45	13.1888
0.3	45	-7.11698
0.3	45	-41.8176
0.3	45	-25.3328
0.3	45	29.3227
0.3	45	-16.079
0.3	45	-165.968
0.3	45	-77.4547
0.3	45	-44.4294
0.3	45	-0.657567
0.3	45	-91.9869
0.3	45	61.8341
0.3	45	-16.4356
0.3	45	-21.215
0.3	45	-22.513
0.3	45	-110.028
0.3	45	84.7091
0.3	45	18.3123
0.3	45	9.12708
0.3	45	-0.731365
0.3	45	-140.08
0.3	45	-130.892
0.3	45	-57.6756
0.3	45	96.2991
0.3	45	131.145
0.3	45	103.302
0.3	45	-66.4774
0.3	45	-132.837
0.3	45	-113.176
0.3	45	153.942
0.3	45	-175.324
0.3	45	79.231
0.3	45	87.9629
0.3	45	28.4359
0.3	45	-57.8967
0.3	45	-129.415
0.3	45	74.3985
0.3	45	-120.346
0.3	45	45.9254
0.3	45	56.2677
0.3	45	-133.648
0.3	45	173.579
0.3	45	111.45
0.3	45	-148.22
0.3	45	-155.621
0.3	45	177.711
0.3	45	35.3726
0.3	45	-24.3828
0.3	45	-6.55605
0.3	45	-89.4167
0.3	45	-37.4429
0.3	45	-129.891
0.3	45	67.8588
0.3	45	81.0693
0.3	45	-49.7919
0.3	45	66.3778
0.3	45	-65.6219
0.3	45	23.2349
0.3	45	88.2136
0.3	45	53.0692
0.3	45	138.958
0.3	45	-63.4651
0.3	45	-75.8475
0.3	45	-154.285
0.3	45	154.72
0.3	45	170.138
0.3	45	-32.0324
0.3	45	84.1936
0.3	45	166.64
0.3	45	62.6091
0.3	45	109.612
0.3	45	-0.411572
0.3	45	35.1977
0.3	45	-132.758
0.3	45	62.3939
0.3	45	15.2329
0.3	45	-84.6035
0.3	45	147.289
0.3	45	-95.2078
0.3	45	-9.85252
0.3	45	79.6047
0.3	45	84.2691
0.3	45	112.963
0.3	45	131.406
0.3	45	-159.214
0.3	45	-25.6058
0.3	45	49.2932
0.3	45	-163.132
0.3	45	-128.547
0.3	45	143.024
0.3	45	-118.233
0.3	45	-145.615
0.3	45	143.897
0.3	45	171.538
0.3	45	-99.6249
0.3	45	-128.203
0.3	45	-25.1318
0.3	45	-96.4389
0.3	45	-171.982
0.3	45	157.704
0.3	45	103.233
0.3	45	53.7653
0.3	45	3.34782
0.3	45	83.0655
0.3	45	-174.213
0.3	45	90.0381
0.3	45	137.591
0.3	45	102.026
0.3	45	39.0893
0.3	45	37.9741
0.3	45	-76.1061
0.3	45	-53.7634
0.3	45	109.888
0.3	45	-79.6393
0.3	45	129.014
0.3	45	-92.6876
0.3	45	-131.958
0.3	45	138.483
0.3	45	105.515
0.3	45	154.336
0.3	45	94.5077
0.3	45	119.665
0.3	45	-136.716
0.3	45	143.544
0.3	45	139.946
0.3	45	-171.061
0.3	45	-72.5839
0.3	45	2.29282
0.3	45	-153.775
0.3	45	-133.75
0.3	45	-71.2758
0.3	45	-66.4759
0.3	45	86.491
0.3	45	126.177
0.3	45	-56.6957
0.3	45	-127.399
0.3	45	-55.4129
0.3	45	0.0122775
0.3	45	2.04498
0.3	45	-68.2749
0.3	45	-33.0902
