pol	setting	phi
0.3	45	88.5737
0.3	45	5.4828
0.3	45	-115.91
0.3	45	148.72
0.3	45	-92.3072
0.3	45	-89.0945
0.3	45	130.535
0.3	45	-143.147
0.3	45	-179.548
0.3	45	132.693
0.3	45	-117.079
0.3	45	-134.166
0.3	45	11.377
0.3	45	48.5469
0.3	45	-160.047
0.3	45	162.352
0.3	45	-17.0576
0.3	45	-32.0034
0.3	45	-171.572
0.3	45	-67.4165
0.3	45	-53.7758
0.3	45	-10.8602
0.3	45	-87.4994
0.3	45	146.001
0.3	45	-59.0897
0.3	45	-93.64
0.3	45	158.751
0.3	45	124.027
0.3	45	-38.8971
0.3	45	-48.1293
0.3	45	-133.227
0.3	45	122.753
0.3	45	-153.621
0.3	45	19.9916
0.3	45	156.554
0.3	45	-38.1535
0.3	45	108.083
0.3	45	-69.3252
0.3	45	-60.3399
0.3	45	66.6292
0.3	45	-65.6351
0.3	45	-133.49
0.3	45	106.243
0.3	45	88.4495
0.3	45	-90.2459
0.3	45	-111.718
0.3	45	97.9554
0.3	45	8.22103
0.3	45	176.099
0.3	45	18.4126
0.3	45	109.827
0.3	45	-65.157
0.3	45	97.9461
0.3	45	34.9268
0.3	45	-149.03
0.3	45	66.7293
0.3	45	-161.436
0.3	45	72.3274
0.3	45	134.951
0.3	45	42.0494
0.3	45	81.8464
0.3	45	-25.289
0.3	45	13.5332
0.3	45	-99.4353
0.3	45	0.20919
0.3	45	-94.6294
0.3	45	62.5526
0.3	45	23.3999
0.3	45	131.043
0.3	45	152.734
0.3	45	67.3864
0.3	45	40.3738
0.3	45	-116.581
0.3	45	-167.496
0.3	45	-102.345
0.3	45	-176.341
0.3	45	138.648
0.3	45	50.9156
0.3	45	130.703
0.3	45	136.475
0.3	45	-85.023
0.3	45	90.5316
0.3	45	35.347
0.3	45	-26.3035
0.3	45	-99.9184
0.3	45	-152.192
0.3	45	53.7178
0.3	45	140.603
0.3	45	-6.86336
0.3	45	-81.2922
0.3	45	19.5627
0.3	45	35.6818
0.3	45	-35.2838
0.3	45	156.357
0.3	45	-158.74
0.3	45	34.3691
0.3	45	-36.1044
0.3	45	121.065
0.3	45	177.214
0.3	45	173.931
0.3	45	154.258
0.3	45	125.027
0.3	45	-143.707
0.3	45	-137.191
0.3	45	-163.295
0.3	45	168.689
0.3	45	-146.24
0.3	45	-177.301
0.3	45	71.5002
0.3	45	35.0734
0.3	45	35.8048
0.3	45	141.879
0.3	45	148.948
0.3	45	-110.428
0.3	45	120.551
0.3	45	-84.5103
0.3	45	23.8686
0.3	45	156.553
0.3	45	-78.5044
0.3	45	-6.61508
0.3	45	47.4607
0.3	45	16.4391
0.3	45	-171.991
0.3	45	-25.0184
0.3	45	174.91
0.3	45	57.3962
0.3	45	43.7834
0.3	45	151.737
0.3	45	129.22
0.3	45	-54.0509
0.3	45	81.154
0.3	45	-49.8508
0.3	45	-48.5266
0.3	45	-65.1877
0.3	45	169.162
0.3	45	-104.711
0.3	45	21.8384
0.3	45	17.0907
0.3	45	-70.847
0.3	45	141.39
0.3	45	-154.522
0.3	45	-30.6743
0.3	45	-8.83918
0.3	45	109.984
0.3	45	86.4103
0.3	45	146.941
0.3	45	68.8074
0.3	45	44.3126
0.3	45	-29.1941
0.3	45	42.186
0.3	45	133.584
0.3	45	-19.894
0.3	45	-145.507
0.3	45	145.466
0.3	45	150.464
0.3	45	104.967
0.3	45	151.267
0.3	45	107.83
0.3	45	34.4817
0.3	45	-59.7638
0.3	45	89.9677
0.3	45	126.866
0.3	45	-31.0231
0.3	45	22.8032
0.3	45	110.069
0.3	45	83.4086
0.3	45	-127.155
0.3	45	99.6507
0.3	45	-115.977
0.3	45	-29.2506
0.3	45	161.297
0.3	45	161.943
0.3	45	62.4477
0.3	45	-5.96139
0.3	45	-0.411036
0.3	45	-122.865
0.3	45	24.2484
0.3	45	-22.6935
0.3	45	21.0427
0.3	45	149.781
0.3	45	11.878
0.3	45	-78.7487
0.3	45	-70.8881
