pol	setting	phi
0.3	45	179.273
0.3	45	-60.8836
0.3	45	148.402
0.3	45	2.76032
0.3	45	-168.788
0.3	45	111.686
0.3	45	-72.4617
0.3	45	-121.194
0.3	45	-157.747
0.3	45	-150.701
0.3	45	-169.725
0.3	45	69.288
0.3	45	-84.8085
0.3	45	-30.5337
0.3	45	39.8529
0.3	45	-13.2553
0.3	45	127.946
0.3	45	-89.3826
0.3	45	110.733
0.3	45	136.011
0.3	45	18.5722
0.3	45	21.9734
0.3	45	94.756
0.3	45	-176.86
0.3	45	-43.2652
0.3	45	-110.51
0.3	45	-138.58
0.3	45	-9.16465
0.3	45	-45.0314
0.3	45	128.738
0.3	45	-61.3176
0.3	45	132.647
0.3	45	-33.4975
0.3	45	25.3783
0.3	45	26.0769
0.3	45	-26.2974
0.3	45	80.0367
0.3	45	-55.7152
0.3	45	-118.82
0.3	45	142.803
0.3	45	-79.6198
0.3	45	-52.5267
0.3	45	-76.2199
0.3	45	-3.77538
0.3	45	-154.794
0.3	45	-81.6675
0.3	45	-166.696
0.3	45	143.259
0.3	45	-148.101
0.3	45	27.5889
0.3	45	-7.86229
0.3	45	70.6363
0.3	45	18.1266
0.3	45	-85.1135
0.3	45	152.501
0.3	45	-34.7551
0.3	45	174.607
0.3	45	42.7595
0.3	45	172.686
0.3	45	-109.6
0.3	45	66.4932
0.3	45	-105.154
0.3	45	153.739
0.3	45	141.797
0.3	45	-87.8193
0.3	45	-87.965
0.3	45	64.5276
0.3	45	-36.9289
0.3	45	137.408
0.3	45	16.0162
0.3	45	-102.8
0.3	45	12.3101
0.3	45	14.6215
0.3	45	143.158
0.3	45	-47.9762
0.3	45	79.9533
0.3	45	13.2205
0.3	45	115.794
0.3	45	-176.763
0.3	45	-16.6134
0.3	45	-145.977
0.3	45	-159.71
0.3	45	-90.3447
0.3	45	-48.0266
0.3	45	146.375
0.3	45	-52.5246
0.3	45	-153.642
0.3	45	-16.214
0.3	45	-165.371
0.3	45	-113.271
0.3	45	29.4001
0.3	45	11.8748
0.3	45	106.543
0.3	45	-139.398
0.3	45	-27.7357
0.3	45	-135.834
0.3	45	-17.3319
0.3	45	-122.256
0.3	45	-86.8483
0.3	45	-152.771
0.3	45	-103.637
0.3	45	39.6591
0.3	45	126.388
0.3	45	-151.514
0.3	45	-90.6843
0.3	45	-147.68
0.3	45	-29.4281
0.3	45	96.1609
0.3	45	-178.576
0.3	45	56.3661
0.3	45	-30.2508
0.3	45	-99.9769
0.3	45	46.8378
0.3	45	3.83321
0.3	45	28.4404
0.3	45	-48.8948
0.3	45	131.673
0.3	45	3.2582
0.3	45	-170.576
0.3	45	-115.136
0.3	45	116.741
0.3	45	78.6261
0.3	45	47.5322
0.3	45	36.5337
0.3	45	-83.6322
0.3	45	177.303
0.3	45	82.0373
0.3	45	151.749
0.3	45	-161.899
0.3	45	127.413
0.3	45	124.745
0.3	45	-130.143
0.3	45	-102.27
0.3	45	55.5501
0.3	45	162.653
