pol	setting	phi
0.3	45	-25.4484
0.3	45	-90.2144
0.3	45	-136.325
0.3	45	150.742
0.3	45	-45.8557
0.3	45	110.789
0.3	45	-115.839
0.3	45	-68.8332
0.3	45	-101.256
0.3	45	94.3178
0.3	45	31.2551
0.3	45	152.152
0.3	45	-147.764
0.3	45	-151.243
0.3	45	-55.6773
0.3	45	68.1821
0.3	45	9.416
0.3	45	-95.5115
0.3	45	-4.43617
0.3	45	-52.7337
0.3	45	120.007
0.3	45	119.163
0.3	45	-175.954
0.3	45	-26.9779
0.3	45	145.982
0.3	45	-158.87
0.3	45	-117.534
0.3	45	-75.5031
0.3	45	7.67059
0.3	45	-175.318
0.3	45	95.4053
0.3	45	109.233
0.3	45	-28.6778
0.3	45	-94.9417
0.3	45	-7.50635
0.3	45	-22.8203
0.3	45	-75.0676
0.3	45	-0.649686
0.3	45	124.556
0.3	45	-44.3671
0.3	45	4.24658
0.3	45	-75.5302
0.3	45	92.0645
0.3	45	172.114
0.3	45	57.4594
0.3	45	-100.045
0.3	45	-122.504
0.3	45	153.06
0.3	45	-90.0049
0.3	45	22.8762
0.3	45	96.8587
0.3	45	107.312
0.3	45	153.922
0.3	45	39.1391
0.3	45	-73.3457
0.3	45	-175.056
0.3	45	-42.8078
0.3	45	-144.534
0.3	45	-123.102
0.3	45	155.265
0.3	45	85.8411
0.3	45	-124.95
0.3	45	-50.3523
0.3	45	57.6688
0.3	45	-149.325
0.3	45	-129.974
0.3	45	9.92139
0.3	45	147.96
0.3	45	-146.988
0.3	45	-51.4341
0.3	45	151.266
0.3	45	-48.4537
0.3	45	-57.3298
0.3	45	150.759
0.3	45	-92.1662
0.3	45	69.4952
0.3	45	-61.5697
0.3	45	-131.032
0.3	45	48.0858
0.3	45	21.9413
0.3	45	-7.51331
0.3	45	154.229
0.3	45	-151.138
0.3	45	10.4965
0.3	45	-25.369
0.3	45	38.6975
0.3	45	-100.781
0.3	45	-108.411
0.3	45	-0.909521
0.3	45	51.2928
0.3	45	-167.066
0.3	45	75.2764
0.3	45	89.8194
0.3	45	66.3127
0.3	45	-122.396
0.3	45	-69.7341
0.3	45	-67.7284
0.3	45	14.2429
0.3	45	-40.1597
0.3	45	-75.9335
0.3	45	32.5181
0.3	45	-143.583
0.3	45	29.6599
0.3	45	-132.842
0.3	45	-78.4013
0.3	45	-177.431
0.3	45	-38.141
0.3	45	-44.6136
0.3	45	40.2304
0.3	45	70.3635
0.3	45	16.5605
0.3	45	72.8144
0.3	45	-135.415
0.3	45	-131.241
0.3	45	-34.3907
0.3	45	-153.746
0.3	45	87.47
0.3	45	-143.324
0.3	45	132.487
0.3	45	-175.772
0.3	45	113.47
0.3	45	56.6894
0.3	45	-90.8814
0.3	45	172.177
0.3	45	141.462
0.3	45	134.687
0.3	45	87.3429
0.3	45	-165.759
0.3	45	-15.6754
0.3	45	-128.188
0.3	45	53.3296
0.3	45	148.875
0.3	45	-135.812
0.3	45	68.8486
0.3	45	28.144
0.3	45	-16.7114
0.3	45	105.208
0.3	45	24.7833
0.3	45	-166.21
0.3	45	-105.121
0.3	45	-168.028
0.3	45	32.0999
0.3	45	104.461
0.3	45	-80.5307
0.3	45	7.27508
0.3	45	-64.9998
0.3	45	84.3931
0.3	45	-24.0528
0.3	45	-45.9973
0.3	45	171.095
0.3	45	-82.2947
0.3	45	42.3988
0.3	45	-95.3209
0.3	45	173.886
