pol	setting	phi
0.3	45	85.0059
0.3	45	-91.8867
0.3	45	115.232
0.3	45	23.9229
0.3	45	-24.2268
0.3	45	170.287
0.3	45	165.3
0.3	45	-156.452
0.3	45	80.6667
0.3	45	-165.35
0.3	45	129.355
0.3	45	-45.4436
0.3	45	123.764
0.3	45	-14.4308
0.3	45	-34.1902
0.3	45	33.2299
0.3	45	39.8128
0.3	45	-150.717
0.3	45	-138.186
0.3	45	-50.3266
0.3	45	14.0458
0.3	45	124.532
0.3	45	-166.13
0.3	45	69.0679
0.3	45	-157.363
0.3	45	85.1099
0.3	45	129.148
0.3	45	-26.4317
0.3	45	132.576
0.3	45	65.8464
0.3	45	-95.0713
0.3	45	31.0576
0.3	45	-97.2333
0.3	45	-138.574
0.3	45	166.592
0.3	45	167.699
0.3	45	-22.9008
0.3	45	76.4921
0.3	45	12.9051
0.3	45	35.6935
0.3	45	-165.75
0.3	45	95.6816
0.3	45	-54.6119
0.3	45	117.516
0.3	45	-85.5044
0.3	45	-45.7978
0.3	45	-76.1601
0.3	45	126.858
0.3	45	37.5231
0.3	45	-75.4866
0.3	45	-132.162
0.3	45	-81.204
0.3	45	82.4904
0.3	45	85.4578
0.3	45	-177
0.3	45	61.2746
0.3	45	92.5352
0.3	45	118.391
0.3	45	118.22
0.3	45	1.73986
0.3	45	64.7268
0.3	45	157.711
0.3	45	28.3063
0.3	45	-160.918
0.3	45	148.065
0.3	45	-84.8296
0.3	45	-59.2967
0.3	45	-7.42322
0.3	45	-41.981
0.3	45	-36.6354
0.3	45	15.6574
0.3	45	33.044
0.3	45	-172.262
0.3	45	172.802
0.3	45	-69.4563
0.3	45	126.501
0.3	45	118.574
0.3	45	-67.7346
0.3	45	-84.1003
0.3	45	-130.413
0.3	45	-112.518
0.3	45	-101.148
0.3	45	142.62
0.3	45	0.746031
0.3	45	-57.6424
0.3	45	141.621
0.3	45	-12.1473
0.3	45	3.17366
0.3	45	-2.45716
0.3	45	-82.674
0.3	45	-78.0359
0.3	45	-11.0077
0.3	45	-52.4203
0.3	45	107.662
0.3	45	-19.9521
0.3	45	176.477
0.3	45	-110.572
0.3	45	103.445
0.3	45	156.55
0.3	45	21.9777
0.3	45	-27.8469
0.3	45	-14.707
0.3	45	167.034
0.3	45	-97.4958
0.3	45	-179.454
0.3	45	90.4555
0.3	45	-85.8101
0.3	45	172.233
0.3	45	-110.051
0.3	45	120.599
0.3	45	-83.7524
0.3	45	147.884
