pol	setting	phi
0.3	45	-57.836
0.3	45	70.8275
0.3	45	85.6686
0.3	45	135.691
0.3	45	43.3093
0.3	45	-19.2501
0.3	45	103.402
0.3	45	135.757
0.3	45	-58.7354
0.3	45	-48.5438
0.3	45	24.8625
0.3	45	-23.6183
0.3	45	105.841
0.3	45	-40.5038
0.3	45	-41.6353
0.3	45	-68.2335
0.3	45	-102.492
0.3	45	88.0937
0.3	45	-73.5043
0.3	45	-162.647
0.3	45	10.1999
0.3	45	-25.8911
0.3	45	-21.1252
0.3	45	-42.693
0.3	45	72.4749
0.3	45	-32.4125
0.3	45	144.659
0.3	45	137.654
0.3	45	172.024
0.3	45	-175.601
0.3	45	130.251
0.3	45	89.6601
0.3	45	-56.4657
0.3	45	-34.68
0.3	45	166.254
0.3	45	-134.405
0.3	45	7.23861
0.3	45	127.165
0.3	45	143.979
0.3	45	-5.09724
0.3	45	146.567
0.3	45	-178.653
0.3	45	82.0793
0.3	45	24.6927
0.3	45	-149.353
0.3	45	130.288
0.3	45	-61.9444
0.3	45	-23.278
0.3	45	-24.7962
0.3	45	-179.421
0.3	45	-114.567
0.3	45	-158.909
0.3	45	116.027
0.3	45	-46.0638
0.3	45	141.569
0.3	45	-145.906
0.3	45	-46.3973
0.3	45	117.413
0.3	45	75.9235
0.3	45	24.8636
0.3	45	-72.7454
0.3	45	116.512
0.3	45	-13.6398
0.3	45	-12.1291
0.3	45	13.1002
0.3	45	30.8576
0.3	45	174.56
0.3	45	-49.1221
0.3	45	-14.9804
0.3	45	87.2526
0.3	45	139.835
0.3	45	-106.65
0.3	45	-103.645
0.3	45	67.1757
0.3	45	-135.488
0.3	45	150.145
0.3	45	94.3094
0.3	45	164.929
0.3	45	116.562
0.3	45	97.3337
0.3	45	43.5291
0.3	45	-17.5094
0.3	45	68.4047
0.3	45	72.1231
0.3	45	128.334
0.3	45	16.6298
0.3	45	4.79595
0.3	45	-147.214
0.3	45	142.157
0.3	45	53.9432
0.3	45	106.248
0.3	45	-49.7494
0.3	45	-131.574
0.3	45	-40.635
0.3	45	-91.5448
0.3	45	-116.765
0.3	45	142.009
0.3	45	-78.7474
0.3	45	-133.056
0.3	45	-65.9766
0.3	45	-71.2792
0.3	45	-48.4175
0.3	45	-123.241
0.3	45	-66.6629
0.3	45	-54.016
0.3	45	130.197
0.3	45	-9.64127
0.3	45	28.6791
0.3	45	25.3768
0.3	45	82.3283
0.3	45	-100.958
0.3	45	-72.0406
0.3	45	-51.4626
0.3	45	-19.7464
0.3	45	-49.8688
0.3	45	-129.066
0.3	45	-8.65171
0.3	45	7.61992
0.3	45	-33.2915
0.3	45	-82.2699
0.3	45	-68.8404
0.3	45	-136.467
0.3	45	90.6178
0.3	45	128.542
0.3	45	110.024
0.3	45	-132.983
0.3	45	-27.8431
0.3	45	-99.1085
0.3	45	-80.8696
0.3	45	-138.516
0.3	45	-4.25675
0.3	45	143.062
0.3	45	-99.274
0.3	45	64.9521
0.3	45	77.1775
0.3	45	147.405
0.3	45	-62.7131
0.3	45	-169.203
0.3	45	88.5172
0.3	45	86.1047
0.3	45	1.7369
0.3	45	54.0545
0.3	45	-43.3881
0.3	45	-44.4905
0.3	45	47.376
0.3	45	95.4812
0.3	45	-149.34
0.3	45	-105.409
0.3	45	-153.97
0.3	45	101.646
0.3	45	4.24456
0.3	45	-141.307
0.3	45	8.44022
0.3	45	9.76059
0.3	45	-115.448
0.3	45	-32.0521
0.3	45	21.3921
0.3	45	-174.34
0.3	45	157.638
0.3	45	-49.7385
0.3	45	-49.7375
0.3	45	146.649
0.3	45	-126.595
0.3	45	38.8907
0.3	45	85.7065
0.3	45	-91.6882
0.3	45	90.879
0.3	45	-113.575
0.3	45	-59.3749
0.3	45	-50.9757
0.3	45	119.569
0.3	45	-94.8822
0.3	45	90.3863
0.3	45	57.9691
0.3	45	-38.7131
0.3	45	-58.1354
0.3	45	-61.179
0.3	45	-33.3242
0.3	45	79.2843
0.3	45	-115.553
0.3	45	79.3006
0.3	45	137.15
0.3	45	-169.211
0.3	45	-44.241
0.3	45	35.1897
0.3	45	-13.6622
0.3	45	-164.327
0.3	45	34.5921
0.3	45	40.3709
0.3	45	79.2587
0.3	45	151.766
0.3	45	132.632
0.3	45	-160.482
0.3	45	-142.408
0.3	45	66.0228
0.3	45	-98.9158
0.3	45	178.209
0.3	45	89.2719
0.3	45	-23.8765
0.3	45	42.2788
0.3	45	-37.3785
0.3	45	16.3457
0.3	45	57.6149
0.3	45	71.4249
0.3	45	-66.8303
0.3	45	57.3609
0.3	45	32.8917
0.3	45	-169.545
0.3	45	166.422
0.3	45	70.9347
0.3	45	115.618
0.3	45	-82.6437
0.3	45	89.854
0.3	45	-81.787
0.3	45	-62.3167
0.3	45	127.754
0.3	45	-70.851
0.3	45	20.4309
0.3	45	165.241
0.3	45	152.942
0.3	45	135.389
0.3	45	-148.369
0.3	45	-62.6286
0.3	45	-53.1861
0.3	45	-14.8027
0.3	45	126.736
0.3	45	28.4653
0.3	45	159.783
0.3	45	-12.2384
0.3	45	157.733
0.3	45	-109.433
0.3	45	129.509
0.3	45	-79.3943
0.3	45	-81.8193
0.3	45	75.154
0.3	45	-54.4643
0.3	45	113.146
0.3	45	158.849
0.3	45	162.773
0.3	45	-6.78813
0.3	45	-68.4751
0.3	45	-158.643
0.3	45	-6.41898
0.3	45	-62.515
0.3	45	-94.0526
0.3	45	-176.725
0.3	45	99.6987
0.3	45	115.559
0.3	45	175.744
0.3	45	-120.205
0.3	45	-45.5542
0.3	45	-90.0451
0.3	45	57.2242
0.3	45	119.296
0.3	45	-78.9752
0.3	45	118.754
0.3	45	171.786
0.3	45	105.601
0.3	45	-9.25047
0.3	45	151.778
0.3	45	155.226
0.3	45	-78.3528
0.3	45	165.785
0.3	45	89.6495
0.3	45	-4.56203
0.3	45	158.709
0.3	45	-63.694
0.3	45	36.0759
0.3	45	50.8017
0.3	45	123.205
0.3	45	-14.5653
0.3	45	-70.6321
0.3	45	-167.969
0.3	45	102.71
0.3	45	85.1197
0.3	45	167.593
0.3	45	106.539
0.3	45	-11.7901
0.3	45	-150.035
0.3	45	168.533
0.3	45	26.5341
0.3	45	176.028
0.3	45	161.43
0.3	45	94.0442
0.3	45	166.181
0.3	45	-84.142
0.3	45	-90.9278
0.3	45	-146.449
0.3	45	162.585
0.3	45	-34.4097
0.3	45	16.9363
0.3	45	29.8118
0.3	45	-165.691
0.3	45	-10.9651
0.3	45	157.167
0.3	45	5.06903
0.3	45	-54.2549
0.3	45	-52.7341
0.3	45	-60.852
0.3	45	141.835
0.3	45	-85.3802
0.3	45	-72.7801
0.3	45	163.183
0.3	45	-131.679
0.3	45	14.1251
0.3	45	159.392
0.3	45	-50.4613
0.3	45	-131.185
0.3	45	-68.7975
0.3	45	-164.385
0.3	45	-144.662
0.3	45	-152.916
0.3	45	-27.3177
0.3	45	103.432
0.3	45	125.352
0.3	45	32.1548
0.3	45	164.589
0.3	45	-86.4658
0.3	45	-113.845
0.3	45	137.472
0.3	45	-12.8584
0.3	45	-135.352
0.3	45	-165.336
0.3	45	65.357
0.3	45	-0.222067
0.3	45	68.274
0.3	45	-60.7552
0.3	45	-37.268
0.3	45	-58.5963
0.3	45	-138.932
0.3	45	120.614
0.3	45	-85.1901
0.3	45	-167.308
0.3	45	120.234
0.3	45	-7.68351
0.3	45	-120.717
0.3	45	-137.249
0.3	45	106.463
0.3	45	-100.207
0.3	45	118.81
0.3	45	-72.9923
0.3	45	-173.712
0.3	45	109.916
0.3	45	162.751
0.3	45	63.2216
0.3	45	-160.411
0.3	45	137.272
0.3	45	-174.439
0.3	45	-124.187
0.3	45	-50.7667
0.3	45	110.808
0.3	45	-39.0625
0.3	45	-101.501
0.3	45	-165.674
0.3	45	55.5729
0.3	45	-179.69
0.3	45	-97.0974
0.3	45	-150.994
0.3	45	161.799
0.3	45	141.925
0.3	45	-172.438
0.3	45	21.5377
0.3	45	56.8604
0.3	45	-84.0413
0.3	45	156.081
0.3	45	73.4369
0.3	45	-53.0816
0.3	45	167.199
0.3	45	-76.5384
0.3	45	36.5116
0.3	45	-108.067
0.3	45	36.9259
0.3	45	-19.881
0.3	45	8.64242
0.3	45	34.244
0.3	45	-97.3313
0.3	45	119.049
0.3	45	-129.126
0.3	45	-1.05608
0.3	45	-117.472
0.3	45	-37.1325
0.3	45	106.337
0.3	45	-10.0275
0.3	45	103.993
0.3	45	148.234
0.3	45	48.9406
0.3	45	-69.4359
0.3	45	141.874
0.3	45	21.0682
0.3	45	-10.2667
0.3	45	-122.892
0.3	45	141.243
0.3	45	-83.0578
0.3	45	4.61706
0.3	45	86.2228
0.3	45	-30.6057
0.3	45	177.607
0.3	45	151.265
0.3	45	96.4182
0.3	45	110.079
0.3	45	19.1109
0.3	45	-16.5444
0.3	45	-35.5798
0.3	45	-18.1246
0.3	45	41.1371
0.3	45	-171.622
0.3	45	119.99
0.3	45	122.253
0.3	45	111.844
0.3	45	-122.218
0.3	45	97.8492
0.3	45	107.453
0.3	45	53.0953
0.3	45	-153.43
0.3	45	-171.948
0.3	45	-58.9297
0.3	45	-66.968
0.3	45	-62.4477
0.3	45	-69.9791
0.3	45	-142.268
0.3	45	-86.4042
0.3	45	-174.66
0.3	45	-132.747
0.3	45	129.759
0.3	45	-20.3588
0.3	45	-34.252
0.3	45	53.0582
0.3	45	-171.289
0.3	45	58.3533
0.3	45	21.5916
0.3	45	-45.9355
0.3	45	-125.18
0.3	45	-42.0448
0.3	45	-71.6002
0.3	45	-2.48371
0.3	45	52.6991
0.3	45	138.382
0.3	45	-137.814
0.3	45	-1.10635
0.3	45	-165.496
0.3	45	-47.6321
0.3	45	-165.595
0.3	45	-80.4176
0.3	45	-110.091
0.3	45	-42.4292
0.3	45	12.4518
0.3	45	26.9888
0.3	45	-19.113
0.3	45	77.9303
0.3	45	-162.505
0.3	45	-20.4595
0.3	45	-27.8495
0.3	45	33.8884
0.3	45	87.981
0.3	45	66.6442
0.3	45	93.889
0.3	45	-40.0049
0.3	45	-165.499
0.3	45	-1.4409
0.3	45	-122.922
0.3	45	-31.9504
0.3	45	-2.58126
0.3	45	94.0283
0.3	45	71.2168
0.3	45	-162.004
0.3	45	12.2304
0.3	45	-164.945
0.3	45	77.8999
0.3	45	-160.421
0.3	45	77.4818
0.3	45	146.222
0.3	45	150.365
0.3	45	0.297444
0.3	45	-11.1192
0.3	45	93.1098
0.3	45	-162.111
0.3	45	44.5588
0.3	45	116.385
0.3	45	63.2427
0.3	45	-37.484
0.3	45	-11.2557
0.3	45	67.8281
0.3	45	-9.87857
0.3	45	38.5793
0.3	45	-127.593
0.3	45	-175.815
0.3	45	118.57
0.3	45	152.792
0.3	45	82.7578
0.3	45	-130.636
0.3	45	-137.943
0.3	45	-37.6687
0.3	45	-81.1434
0.3	45	-156.408
0.3	45	67.4926
0.3	45	-101.462
0.3	45	105.209
0.3	45	19.7156
0.3	45	129.598
0.3	45	141.201
0.3	45	-1.76987
0.3	45	-11.0992
0.3	45	32.8443
0.3	45	-52.7285
0.3	45	-105.247
0.3	45	29.6362
0.3	45	-116.41
0.3	45	153.434
0.3	45	-87.634
0.3	45	165.572
0.3	45	-49.9844
0.3	45	-85.9955
0.3	45	-7.9664
0.3	45	-62.161
0.3	45	-60.276
0.3	45	-100.205
0.3	45	-23.1671
0.3	45	179.901
0.3	45	10.5078
0.3	45	-38.9004
0.3	45	117.563
0.3	45	-64.8639
0.3	45	-82.5428
0.3	45	61.5062
0.3	45	-147.347
0.3	45	153.646
0.3	45	20.7981
0.3	45	37.3324
0.3	45	122.665
0.3	45	86.6623
0.3	45	166.359
0.3	45	-46.2694
0.3	45	-101.398
0.3	45	-80.7497
0.3	45	-105.937
0.3	45	62.947
0.3	45	38.6181
0.3	45	131.172
0.3	45	141.84
0.3	45	-15.2909
0.3	45	178.822
0.3	45	-59.5627
0.3	45	-68.92
0.3	45	-78.166
0.3	45	-6.58478
0.3	45	132.846
0.3	45	109.294
0.3	45	-97.5273
0.3	45	-66.4036
0.3	45	-72.2294
0.3	45	-18.6575
0.3	45	-72.7926
0.3	45	62.2715
0.3	45	19.3202
0.3	45	39.9835
0.3	45	36.3955
0.3	45	-120.532
0.3	45	82.36
0.3	45	-64.1006
0.3	45	-150.925
0.3	45	-12.7761
0.3	45	127.231
0.3	45	-72.791
0.3	45	55.135
0.3	45	-28.116
0.3	45	-51.7875
0.3	45	55.4358
0.3	45	10.4286
0.3	45	20.3523
0.3	45	-120.911
0.3	45	-66.7766
0.3	45	140.543
0.3	45	-139.862
0.3	45	159.714
0.3	45	88.8976
0.3	45	-128.255
0.3	45	65.1973
0.3	45	146.158
0.3	45	-155.457
0.3	45	-77.2543
0.3	45	32.0882
0.3	45	-145.394
0.3	45	-99.801
0.3	45	-147.033
0.3	45	-179.078
0.3	45	-179.434
0.3	45	53.8787
0.3	45	138.036
0.3	45	-153.166
0.3	45	-10.4211
0.3	45	-10.2699
0.3	45	-144.548
0.3	45	25.0188
0.3	45	-38.4763
0.3	45	157.628
0.3	45	32.5381
0.3	45	92.2212
0.3	45	-109.735
0.3	45	-103.595
0.3	45	-174.103
0.3	45	-53.8205
0.3	45	175.318
0.3	45	-96.3198
0.3	45	6.08775
0.3	45	24.0958
0.3	45	-71.8536
0.3	45	99.9908
0.3	45	140.152
0.3	45	-5.7239
0.3	45	121.465
0.3	45	-148.016
0.3	45	169.518
0.3	45	-171.892
0.3	45	-60.7903
0.3	45	-58.5796
0.3	45	-65.5816
0.3	45	-63.2526
0.3	45	-73.6306
0.3	45	-145.118
0.3	45	-2.43334
0.3	45	-22.9517
0.3	45	-83.3514
0.3	45	-45.9174
0.3	45	-111.964
0.3	45	-107.66
0.3	45	-156.618
0.3	45	-147.822
0.3	45	134.501
0.3	45	35.7277
0.3	45	-112.593
0.3	45	-134.341
0.3	45	-138.747
0.3	45	-16.3072
0.3	45	-29.024
0.3	45	-46.0228
0.3	45	-13.4929
0.3	45	-94.5634
0.3	45	-175.896
0.3	45	-176.168
0.3	45	-153.385
0.3	45	137.534
0.3	45	-56.4684
0.3	45	93.9847
0.3	45	153.532
0.3	45	-109.386
0.3	45	-40.179
0.3	45	-90.1234
0.3	45	-12.9857
0.3	45	-4.65869
0.3	45	146.271
0.3	45	74.7672
0.3	45	-31.8085
0.3	45	-155.068
0.3	45	-11.9024
0.3	45	-11.1733
0.3	45	-126.713
0.3	45	77.6635
0.3	45	50.922
0.3	45	-29.4405
0.3	45	-126.228
0.3	45	-65.0216
0.3	45	60.6754
0.3	45	133.113
0.3	45	-25.4861
0.3	45	-127.691
0.3	45	149.705
0.3	45	-151.417
0.3	45	91.8856
0.3	45	53.8122
0.3	45	-110.444
0.3	45	-54.2551
0.3	45	10.8379
0.3	45	-53.007
0.3	45	-55.8499
0.3	45	-178.834
0.3	45	-153.312
0.3	45	144.538
0.3	45	22.9923
0.3	45	96.9801
0.3	45	129.501
0.3	45	147.515
0.3	45	97.3591
0.3	45	-26.8779
0.3	45	33.3396
0.3	45	-57.7029
0.3	45	90.0566
0.3	45	-125.613
0.3	45	60.061
0.3	45	-176.8
0.3	45	-87.05
0.3	45	144.293
0.3	45	-31.8404
0.3	45	39.1682
0.3	45	25.6346
0.3	45	158.745
0.3	45	-0.361068
0.3	45	46.798
0.3	45	-148.393
0.3	45	-36.9696
0.3	45	124.65
0.3	45	-44.8492
0.3	45	-144.873
0.3	45	-47.1518
0.3	45	66.4273
0.3	45	-7.0892
0.3	45	-144.255
0.3	45	177.525
0.3	45	-73.6848
0.3	45	-0.885698
0.3	45	-43.0016
0.3	45	-106.822
0.3	45	7.29511
0.3	45	20.8004
0.3	45	60.7147
0.3	45	19.413
0.3	45	149.775
0.3	45	173.933
0.3	45	-170.062
0.3	45	-54.6776
0.3	45	-113.533
0.3	45	-48.6651
0.3	45	117.588
0.3	45	88.3476
0.3	45	131.247
0.3	45	-122.588
0.3	45	90.1928
0.3	45	-145.072
0.3	45	-160.185
0.3	45	179.924
0.3	45	-36.6828
0.3	45	6.69927
0.3	45	60.2909
0.3	45	-38.2936
0.3	45	149.395
0.3	45	-136.32
0.3	45	-50.1528
0.3	45	81.9833
0.3	45	137.53
0.3	45	-152.242
0.3	45	135.074
0.3	45	-54.8232
0.3	45	-168.076
0.3	45	35.2802
0.3	45	-116.202
0.3	45	-151.532
0.3	45	-100.968
0.3	45	144.216
0.3	45	-25.9518
0.3	45	125.978
0.3	45	132.518
0.3	45	-84.7582
0.3	45	-120.684
0.3	45	177.453
0.3	45	79.7254
0.3	45	-20.645
0.3	45	104.191
0.3	45	140.874
0.3	45	116.728
0.3	45	59.0576
0.3	45	-72.3318
0.3	45	61.1775
0.3	45	-179.519
0.3	45	78.8699
0.3	45	-93.5707
0.3	45	-150.226
0.3	45	-92.6018
0.3	45	25.9984
0.3	45	-111.797
0.3	45	-161.489
0.3	45	125.44
0.3	45	-31.3625
0.3	45	92.9057
0.3	45	70.5216
0.3	45	98.9268
0.3	45	63.9547
0.3	45	22.7659
0.3	45	172.212
0.3	45	68.6389
0.3	45	-67.3261
0.3	45	162.51
0.3	45	-146.534
0.3	45	106.245
0.3	45	177.452
0.3	45	-62.6076
0.3	45	-174.065
0.3	45	30.3981
0.3	45	118.609
0.3	45	155.372
0.3	45	-21.0228
0.3	45	-103.598
0.3	45	-61.0052
0.3	45	-27.293
0.3	45	-56.4817
0.3	45	92.4923
0.3	45	-18.9775
0.3	45	-126.637
0.3	45	-177.846
0.3	45	107.723
0.3	45	100.421
0.3	45	36.9548
0.3	45	-129.696
0.3	45	72.0407
0.3	45	-112.392
