pol	setting	phi
0.3	45	98.7643
0.3	45	86.1659
0.3	45	158.996
0.3	45	-42.4302
0.3	45	-156.349
0.3	45	122.709
0.3	45	89.0457
0.3	45	-52.3187
0.3	45	130.812
0.3	45	-26.0148
0.3	45	-161.491
0.3	45	146.381
0.3	45	-122.201
0.3	45	-155.66
0.3	45	138.596
0.3	45	74.7352
0.3	45	-54.8131
0.3	45	108.043
0.3	45	96.0109
0.3	45	12.0604
0.3	45	-34.3228
0.3	45	18.654
0.3	45	-90.3518
0.3	45	-91.1911
0.3	45	162.466
0.3	45	-25.1005
0.3	45	-40.2384
0.3	45	-152.321
0.3	45	-110.025
0.3	45	-89.7121
0.3	45	159.016
0.3	45	123.755
0.3	45	58.2691
0.3	45	96.162
0.3	45	80.6224
0.3	45	89.2208
0.3	45	96.8903
0.3	45	-81.9549
0.3	45	165.006
0.3	45	-83.4767
0.3	45	-163.902
0.3	45	-38.2409
0.3	45	-152.055
0.3	45	12.2581
0.3	45	-176.912
0.3	45	-102.212
0.3	45	126.747
0.3	45	161.658
0.3	45	124.022
0.3	45	-37.9104
0.3	45	-49.891
0.3	45	43.4179
0.3	45	-170.523
0.3	45	-69.4938
0.3	45	135.219
0.3	45	80.3309
0.3	45	-131.582
0.3	45	-151.701
0.3	45	141.97
0.3	45	66.3087
0.3	45	-53.4029
0.3	45	-90.1903
0.3	45	-171.571
0.3	45	-88.2654
0.3	45	-106.09
0.3	45	-42.0932
0.3	45	99.3562
0.3	45	-113.584
0.3	45	24.4095
0.3	45	73.2455
0.3	45	175.182
0.3	45	-175.053
0.3	45	-68.5177
0.3	45	-109.419
0.3	45	156.361
0.3	45	-4.80235
0.3	45	51.3813
0.3	45	14.2594
0.3	45	-160.868
0.3	45	-1.73175
0.3	45	41.4867
0.3	45	125.772
0.3	45	9.40369
0.3	45	133.644
0.3	45	-68.6063
0.3	45	176.314
0.3	45	-105.184
0.3	45	-62.1499
0.3	45	-162.956
0.3	45	115.73
0.3	45	132.452
0.3	45	-158.284
0.3	45	30.1459
0.3	45	-35.1143
0.3	45	70.9202
0.3	45	159.099
0.3	45	-57.0231
0.3	45	145.743
0.3	45	-30.7638
0.3	45	-67.2943
0.3	45	-145.476
0.3	45	2.91162
0.3	45	-131.887
0.3	45	76.736
0.3	45	56.2483
0.3	45	-31.4599
0.3	45	113.231
0.3	45	138.838
0.3	45	-69.9608
0.3	45	-5.38127
0.3	45	88.2379
0.3	45	171.908
0.3	45	0.265579
0.3	45	-113.957
0.3	45	-84.271
0.3	45	-130.209
0.3	45	-173.419
0.3	45	-99.7646
0.3	45	-153.954
0.3	45	-51.9042
0.3	45	141.013
0.3	45	-87.482
0.3	45	148.8
0.3	45	132.689
0.3	45	122.874
0.3	45	87.5712
0.3	45	127.718
0.3	45	-32.0299
0.3	45	-76.4964
0.3	45	-27.6148
0.3	45	116.338
0.3	45	-43.2083
0.3	45	153.772
0.3	45	121.01
0.3	45	-42.2735
0.3	45	117.433
0.3	45	-95.745
0.3	45	79.3133
0.3	45	-164.97
0.3	45	-35.6263
0.3	45	106.123
0.3	45	-29.9045
0.3	45	-119.795
0.3	45	-115.667
0.3	45	-134.529
0.3	45	-127.365
0.3	45	13.4361
0.3	45	103.59
0.3	45	-160.457
0.3	45	115.097
0.3	45	-18.7683
0.3	45	164.602
0.3	45	50.0872
0.3	45	137.13
0.3	45	-112.699
0.3	45	87.9926
0.3	45	151.791
0.3	45	-40.8483
0.3	45	-81.5765
0.3	45	-87.7013
0.3	45	-74.6007
0.3	45	169.693
0.3	45	18.3105
0.3	45	-113.264
0.3	45	124.235
0.3	45	-130.514
0.3	45	18.4139
0.3	45	5.13116
0.3	45	130.213
0.3	45	120.011
0.3	45	152.016
0.3	45	-56.2079
0.3	45	-49.4962
0.3	45	76.8575
0.3	45	-57.2841
0.3	45	14.609
0.3	45	-70.5221
0.3	45	151.118
0.3	45	12.6
0.3	45	29.0458
0.3	45	70.8741
0.3	45	111.675
0.3	45	60.1134
0.3	45	0.511677
0.3	45	-124.943
0.3	45	-17.3733
0.3	45	-4.15991
0.3	45	78.2311
0.3	45	-5.66058
0.3	45	-120.56
0.3	45	144.914
0.3	45	-31.8888
0.3	45	-72.1052
0.3	45	-51.8974
0.3	45	-76.5175
0.3	45	39.9468
0.3	45	-35.8716
0.3	45	5.4076
0.3	45	150.091
0.3	45	-37.4006
