pol	setting	phi
0.3	45	141.108
0.3	45	-16.6608
0.3	45	-179.004
0.3	45	-26.6066
0.3	45	-45.9499
0.3	45	159.518
0.3	45	172.487
0.3	45	124.448
0.3	45	-78.5806
0.3	45	174.805
0.3	45	-45.0462
0.3	45	13.5212
0.3	45	-20.4778
0.3	45	-95.8466
0.3	45	177.283
0.3	45	-165.281
0.3	45	45.3531
0.3	45	153.074
0.3	45	105.734
0.3	45	87.1924
0.3	45	23.1744
0.3	45	-72.2302
0.3	45	-175.744
0.3	45	35.8142
0.3	45	136.731
0.3	45	-64.4049
0.3	45	-167.193
0.3	45	-87.6343
0.3	45	-156.895
0.3	45	76.9087
0.3	45	150.159
0.3	45	113.775
0.3	45	161.907
0.3	45	-39.817
0.3	45	-23.0672
0.3	45	179.98
0.3	45	126.429
0.3	45	-163.006
0.3	45	71.9257
0.3	45	30.635
0.3	45	-43.7613
0.3	45	-51.3284
0.3	45	-43.0067
0.3	45	67.7235
0.3	45	-66.9274
0.3	45	-12.4807
0.3	45	100.429
0.3	45	111.093
0.3	45	76.7563
0.3	45	-156.635
0.3	45	-116.845
0.3	45	-75.6975
0.3	45	-50.5878
0.3	45	-103.394
0.3	45	-82.4582
0.3	45	9.92245
0.3	45	-37.3457
0.3	45	-106.244
0.3	45	116.737
0.3	45	166.761
0.3	45	-24.9921
0.3	45	-84.6899
0.3	45	-35.1975
0.3	45	123.765
0.3	45	151.841
0.3	45	50.7141
0.3	45	-79.1056
0.3	45	-171.235
0.3	45	21.2362
0.3	45	173.476
0.3	45	47.3178
0.3	45	79.396
0.3	45	-57.2582
0.3	45	-169.786
0.3	45	160.077
0.3	45	76.1487
0.3	45	-24.6932
0.3	45	74.6022
0.3	45	26.0531
0.3	45	-32.6954
0.3	45	13.9874
0.3	45	108.213
0.3	45	-114.312
0.3	45	111.386
0.3	45	-97.2676
0.3	45	-10.47
0.3	45	-154.808
0.3	45	23.2271
0.3	45	-119.819
0.3	45	-39.936
0.3	45	-9.38834
0.3	45	1.9225
0.3	45	103.035
0.3	45	-165.033
0.3	45	-170.387
0.3	45	70.303
0.3	45	126.667
0.3	45	-18.2442
0.3	45	-130.954
0.3	45	176.108
0.3	45	-5.75741
0.3	45	-175.2
0.3	45	109.898
0.3	45	-99.0382
0.3	45	79.3477
0.3	45	-11.2736
0.3	45	144.511
0.3	45	-47.028
0.3	45	95.0048
0.3	45	-3.71342
0.3	45	65.0959
0.3	45	-119.106
0.3	45	-17.2386
0.3	45	142.691
0.3	45	111.584
0.3	45	-72.3182
0.3	45	108.311
0.3	45	-31.7723
0.3	45	-8.48069
0.3	45	11.8156
0.3	45	134.648
0.3	45	-15.4089
0.3	45	65.6818
0.3	45	-135.365
0.3	45	-167.099
0.3	45	74.6048
0.3	45	96.5916
0.3	45	106.971
0.3	45	-67.6041
0.3	45	-26.6485
0.3	45	-95.2193
0.3	45	-121.203
0.3	45	104.94
0.3	45	88.8811
0.3	45	-39.8743
0.3	45	-50.0281
0.3	45	-37.0395
0.3	45	-85.8398
0.3	45	88.1033
0.3	45	-151.777
0.3	45	3.67667
0.3	45	-100.437
0.3	45	20.1477
0.3	45	-129.691
0.3	45	-59.4027
0.3	45	-154.797
0.3	45	52.656
0.3	45	130.877
0.3	45	-43.951
0.3	45	-44.5352
0.3	45	-15.415
0.3	45	146.615
0.3	45	12.9943
0.3	45	-55.0387
0.3	45	-74.985
0.3	45	-13.4188
0.3	45	-139.351
0.3	45	-109.213
0.3	45	63.8094
0.3	45	178.198
0.3	45	134.484
0.3	45	-52.6027
0.3	45	-63.7764
0.3	45	-32.2007
0.3	45	-54.1854
0.3	45	-14.7592
0.3	45	54.5104
0.3	45	-126.465
0.3	45	-37.1719
0.3	45	-5.79739
0.3	45	136.995
0.3	45	-178.073
0.3	45	136.283
0.3	45	130.31
0.3	45	120.42
0.3	45	-37.1977
0.3	45	-121.557
0.3	45	-174.532
0.3	45	52.6862
0.3	45	61.7397
0.3	45	101.167
0.3	45	108.353
0.3	45	-24.067
0.3	45	-83.3967
0.3	45	-114.387
0.3	45	152.782
0.3	45	141.106
0.3	45	-170.679
0.3	45	55.1038
0.3	45	77.5797
0.3	45	11.0956
0.3	45	-93.5469
0.3	45	40.5462
0.3	45	98.9799
0.3	45	-10.0216
0.3	45	54.1271
0.3	45	-11.5434
0.3	45	-51.8873
0.3	45	-22.4743
0.3	45	167.975
0.3	45	99.5776
0.3	45	-162.614
0.3	45	103.916
0.3	45	-53.3083
0.3	45	-65.5382
0.3	45	-98.2994
0.3	45	155.464
0.3	45	-39.73
0.3	45	-145.846
0.3	45	-75.8382
0.3	45	128.251
0.3	45	-154.979
0.3	45	57.0395
0.3	45	-48.1173
0.3	45	-75.0859
0.3	45	33.4353
0.3	45	98.2784
0.3	45	128.83
0.3	45	-89.6252
0.3	45	-89.6272
0.3	45	60.3882
0.3	45	22.4612
0.3	45	-59.8958
0.3	45	-105.384
0.3	45	-106.852
0.3	45	-166.04
0.3	45	132.003
0.3	45	99.1688
0.3	45	50.5192
0.3	45	110.366
0.3	45	53.3692
0.3	45	128.72
0.3	45	-76.4338
0.3	45	-105.498
0.3	45	142.682
0.3	45	-115.814
0.3	45	-136.718
0.3	45	60.0407
0.3	45	-172.101
0.3	45	132.903
0.3	45	101.546
