pol	setting	phi
0.3	45	60.2693
0.3	45	73.4509
0.3	45	75.6501
0.3	45	-68.8075
0.3	45	13.6435
0.3	45	29.8663
0.3	45	62.8841
0.3	45	-71.0355
0.3	45	-63.1746
0.3	45	8.62808
0.3	45	-100.549
0.3	45	14.0116
0.3	45	120.277
0.3	45	56.1332
0.3	45	163.948
0.3	45	-47.2671
0.3	45	34.0462
0.3	45	75.4917
0.3	45	9.34724
0.3	45	-6.46133
0.3	45	-134.985
0.3	45	-101.996
0.3	45	-97.5287
0.3	45	71.3726
0.3	45	-4.42236
0.3	45	171.768
0.3	45	-104.424
0.3	45	-25.0672
0.3	45	165.134
0.3	45	-164.653
0.3	45	2.44464
0.3	45	-23.9955
0.3	45	24.6537
0.3	45	71.6692
0.3	45	22.0091
0.3	45	173.162
0.3	45	-94.2157
0.3	45	22.1196
0.3	45	172.565
0.3	45	-36.3835
0.3	45	-163.083
0.3	45	86.1759
0.3	45	-7.56942
0.3	45	43.8131
0.3	45	134.668
0.3	45	-152.608
0.3	45	131.946
0.3	45	46.5866
0.3	45	-65.0208
0.3	45	-76.1894
0.3	45	-64.6323
0.3	45	21.4148
0.3	45	23.0039
0.3	45	83.8392
0.3	45	-83.8435
0.3	45	105.185
0.3	45	-19.0347
0.3	45	-53.0319
0.3	45	-142.931
0.3	45	-89.8309
0.3	45	-160.334
0.3	45	-156.88
0.3	45	-122.789
0.3	45	-2.83712
0.3	45	-129.522
0.3	45	-47.9212
0.3	45	132.821
0.3	45	73.6457
0.3	45	-94.3073
0.3	45	60.5521
0.3	45	87.035
0.3	45	-57.3034
0.3	45	-67.1669
0.3	45	39.4725
0.3	45	-127.464
0.3	45	94.2516
0.3	45	-108.463
0.3	45	-8.57809
0.3	45	-124.762
0.3	45	178.081
0.3	45	171.037
0.3	45	-51.5648
0.3	45	-64.7154
0.3	45	106.181
0.3	45	10.3288
0.3	45	110.073
0.3	45	-77.7924
0.3	45	-53.6025
0.3	45	-68.0558
0.3	45	10.2173
0.3	45	71.585
0.3	45	-54.8732
0.3	45	-5.16024
0.3	45	-161.735
0.3	45	154.658
0.3	45	-66.6885
0.3	45	177.481
0.3	45	-145.531
0.3	45	-163.101
0.3	45	-173.04
0.3	45	97.9959
0.3	45	-125.818
0.3	45	-35.5199
0.3	45	-112.189
0.3	45	157.843
0.3	45	4.02079
0.3	45	134.87
0.3	45	-85.8763
0.3	45	-120.153
0.3	45	-39.3377
0.3	45	174.296
0.3	45	-59.9156
0.3	45	15.0299
0.3	45	-122.727
0.3	45	125.595
0.3	45	41.6049
0.3	45	-49.9194
0.3	45	-70.6109
0.3	45	130.697
0.3	45	-28.5791
0.3	45	-148.679
0.3	45	-11.6311
0.3	45	143.07
0.3	45	-166.118
0.3	45	-22.4406
0.3	45	-142.452
0.3	45	-31.5765
0.3	45	-108.592
0.3	45	56.6327
0.3	45	-163.105
0.3	45	174.63
0.3	45	-146.358
0.3	45	41.2132
0.3	45	-128.01
0.3	45	-63.8849
0.3	45	-63.017
0.3	45	25.7459
0.3	45	-1.14154
0.3	45	143.336
0.3	45	167.131
0.3	45	-147.115
0.3	45	-138.196
0.3	45	50.8686
0.3	45	-177.175
0.3	45	-92.8959
0.3	45	24.6739
0.3	45	-129.176
0.3	45	-159.712
0.3	45	-40.9925
0.3	45	66.719
0.3	45	176.566
0.3	45	119.963
0.3	45	74.9925
0.3	45	155.175
0.3	45	80.0827
0.3	45	5.53575
0.3	45	-160.027
0.3	45	125.895
0.3	45	-38.4156
0.3	45	-60.7007
0.3	45	-48.1907
0.3	45	89.3149
0.3	45	12.6365
0.3	45	-10.3491
0.3	45	91.1608
0.3	45	36.3954
0.3	45	144.797
0.3	45	-103.962
0.3	45	-4.25516
0.3	45	169.754
0.3	45	-129.399
0.3	45	-22.8448
0.3	45	99.9504
0.3	45	160.271
0.3	45	-90.9162
0.3	45	-33.9236
0.3	45	-7.99141
0.3	45	69.2603
0.3	45	70.7942
0.3	45	-64.6562
0.3	45	-179.58
0.3	45	118.906
0.3	45	-151.497
0.3	45	-53.4834
0.3	45	96.8068
0.3	45	103.166
0.3	45	-127.716
0.3	45	14.1153
0.3	45	4.55305
0.3	45	71.7483
0.3	45	118.278
0.3	45	-46.9472
0.3	45	32.016
0.3	45	23.8895
0.3	45	-24.1226
0.3	45	149.62
0.3	45	-116.222
0.3	45	78.5085
0.3	45	-15.7797
0.3	45	-116.168
0.3	45	-162.479
0.3	45	80.264
0.3	45	-71.3409
0.3	45	154.198
0.3	45	72.6818
0.3	45	136.112
0.3	45	-155.152
0.3	45	124.539
0.3	45	-87.3479
0.3	45	-11.0203
0.3	45	124.422
0.3	45	76.7294
0.3	45	36.9486
0.3	45	-34.6422
0.3	45	64.6324
0.3	45	-148.719
0.3	45	-173.313
0.3	45	-34.7574
0.3	45	-30.7203
0.3	45	-172.574
