pol	setting	phi
0.3	45	-82.795
0.3	45	166.344
0.3	45	-67.2405
0.3	45	-51.0577
0.3	45	26.6056
0.3	45	-46.2815
0.3	45	104.493
0.3	45	39.8392
0.3	45	55.8155
0.3	45	144.508
0.3	45	-148.195
0.3	45	-175.111
0.3	45	96.3603
0.3	45	134.563
0.3	45	33.9881
0.3	45	77.5565
0.3	45	147.078
0.3	45	141.662
0.3	45	24.8743
0.3	45	119.677
0.3	45	-175.153
0.3	45	-82.1474
0.3	45	172.126
0.3	45	31.7898
0.3	45	162.743
0.3	45	129.606
0.3	45	120.9
0.3	45	-132.812
0.3	45	18.7673
0.3	45	147.878
0.3	45	170.301
0.3	45	-14.3591
0.3	45	-72.4323
0.3	45	94.0146
0.3	45	-50.7709
0.3	45	-30.3293
0.3	45	-154.701
0.3	45	-20.4624
0.3	45	-157.067
0.3	45	1.90716
0.3	45	-165.405
0.3	45	120.467
0.3	45	-109.687
0.3	45	-72.2044
0.3	45	-31.0101
0.3	45	167.556
0.3	45	39.8599
0.3	45	163.802
0.3	45	-140.39
0.3	45	-42.5044
0.3	45	-0.360248
0.3	45	3.72939
0.3	45	-27.2933
0.3	45	148.496
0.3	45	-60.7198
0.3	45	-78.614
0.3	45	-130.247
0.3	45	88.3082
0.3	45	116.044
0.3	45	-140.517
0.3	45	176.934
0.3	45	-169.797
0.3	45	152.099
0.3	45	48.9106
0.3	45	-81.2316
0.3	45	47.8267
0.3	45	169.727
0.3	45	-99.7524
0.3	45	-30.1109
0.3	45	-41.8001
0.3	45	-159.366
0.3	45	148.584
0.3	45	137.64
0.3	45	96.378
0.3	45	-93.6613
0.3	45	162.244
0.3	45	109.067
0.3	45	-34.6308
0.3	45	-98.5564
0.3	45	-3.57446
0.3	45	-51.8996
0.3	45	-107.268
0.3	45	-21.6017
0.3	45	-68.6939
0.3	45	-80.7496
0.3	45	7.22164
0.3	45	-111.06
0.3	45	149.446
0.3	45	116.2
0.3	45	-19.5822
0.3	45	162.193
0.3	45	-105.71
0.3	45	59.5434
0.3	45	-50.2022
0.3	45	-31.1497
0.3	45	-78.1441
0.3	45	75.036
0.3	45	37.9494
0.3	45	42.7781
0.3	45	123.316
0.3	45	-104.293
0.3	45	154.116
0.3	45	-158.113
0.3	45	-121.373
0.3	45	26.1552
0.3	45	50.8331
0.3	45	-37.1139
0.3	45	154.838
0.3	45	-84.8575
0.3	45	28.0801
0.3	45	-70.3168
0.3	45	-53.4549
0.3	45	-112.76
0.3	45	-163.154
0.3	45	-145.195
0.3	45	-115.784
0.3	45	-68.3201
0.3	45	123.99
0.3	45	12.7493
0.3	45	135.109
0.3	45	-107.897
0.3	45	-42.6097
0.3	45	-49.6281
0.3	45	-27.9998
0.3	45	-11.5614
0.3	45	126.892
0.3	45	175.98
0.3	45	-96.3995
0.3	45	-103.704
0.3	45	-37.0719
0.3	45	96.7859
0.3	45	73.7846
0.3	45	-88.9799
0.3	45	166.625
0.3	45	-8.22741
0.3	45	89.7515
0.3	45	102.968
0.3	45	-143.721
0.3	45	-86.0027
0.3	45	-70.3389
0.3	45	174.309
0.3	45	-68.3737
0.3	45	124.266
0.3	45	63.1599
0.3	45	178.952
0.3	45	-129.456
0.3	45	137.274
0.3	45	106.512
0.3	45	141.871
0.3	45	32.5643
0.3	45	159.549
0.3	45	-104.922
0.3	45	0.420145
0.3	45	-115.806
0.3	45	-14.1147
0.3	45	-24.2242
0.3	45	118.407
0.3	45	67.3848
0.3	45	-50.4328
0.3	45	35.3319
0.3	45	-176.434
0.3	45	170.669
