pol	setting	phi
0.3	45	160.687
0.3	45	-39.1802
0.3	45	27.9568
0.3	45	175.588
0.3	45	67.2885
0.3	45	-72.1055
0.3	45	-42.1089
0.3	45	-145.078
0.3	45	96.1271
0.3	45	137.064
0.3	45	-24.688
0.3	45	24.703
0.3	45	39.1017
0.3	45	-160.872
0.3	45	-101.528
0.3	45	-26.5013
0.3	45	148.503
0.3	45	-146.173
0.3	45	-101.342
0.3	45	32.0854
0.3	45	-28.263
0.3	45	71.6887
0.3	45	66.5216
0.3	45	97.1275
0.3	45	164.264
0.3	45	177.103
0.3	45	178.44
0.3	45	-111.168
0.3	45	31.8371
0.3	45	-80.0798
0.3	45	-118.052
0.3	45	-110.127
0.3	45	169.208
0.3	45	6.87738
0.3	45	-173.047
0.3	45	79.1077
0.3	45	-138.032
0.3	45	-146.914
0.3	45	8.42797
0.3	45	-70.8394
0.3	45	99.1309
0.3	45	77.9363
0.3	45	-176.567
0.3	45	102.528
0.3	45	51.5123
0.3	45	-174.953
0.3	45	112.653
0.3	45	-4.09032
0.3	45	63.8528
0.3	45	-36.5024
0.3	45	72.4772
0.3	45	76.6604
0.3	45	-3.40966
0.3	45	9.01482
0.3	45	-7.7593
0.3	45	96.3097
0.3	45	174.276
0.3	45	16.9947
0.3	45	-138.939
0.3	45	-109.581
0.3	45	-47.4782
0.3	45	50.7845
0.3	45	-42.321
0.3	45	-97.445
0.3	45	177.141
0.3	45	12.9109
0.3	45	67.4325
0.3	45	-160.414
0.3	45	140.618
0.3	45	169.951
0.3	45	-67.043
0.3	45	-172.862
0.3	45	-170.83
0.3	45	178.975
0.3	45	-29.5574
0.3	45	82.116
0.3	45	34.7674
0.3	45	-104.322
0.3	45	139.505
0.3	45	-109.628
0.3	45	-44.5507
0.3	45	-37.7244
0.3	45	1.5068
0.3	45	-22.5252
0.3	45	-97.7597
0.3	45	145.658
0.3	45	114
0.3	45	-24.4373
0.3	45	96.0794
0.3	45	13.3442
0.3	45	-114.324
0.3	45	0.606214
0.3	45	174.456
0.3	45	141.984
0.3	45	124.61
0.3	45	73.6804
0.3	45	-71.0258
0.3	45	110.63
0.3	45	167
0.3	45	46.6141
0.3	45	16.877
0.3	45	129.602
0.3	45	-162.337
0.3	45	100.893
0.3	45	-179.253
0.3	45	-73.1867
0.3	45	58.711
0.3	45	30.2118
0.3	45	50.1879
0.3	45	-16.3586
0.3	45	163.036
0.3	45	-57.1265
0.3	45	-95.5027
0.3	45	5.76786
0.3	45	144.37
0.3	45	-41.3871
0.3	45	-161.35
0.3	45	156.891
0.3	45	111.521
0.3	45	158.401
0.3	45	-9.97644
