pol	setting	phi
0.3	45	-147.96
0.3	45	133.817
0.3	45	154.221
0.3	45	-152.916
0.3	45	-168.992
0.3	45	38.168
0.3	45	-98.7574
0.3	45	-104.99
0.3	45	95.1035
0.3	45	112.637
0.3	45	-105.438
0.3	45	-85.4233
0.3	45	52.3475
0.3	45	115.969
0.3	45	16.6909
0.3	45	153.343
0.3	45	20.1788
0.3	45	29.4387
0.3	45	-63.9327
0.3	45	-85.4792
0.3	45	-171.175
0.3	45	25.1549
0.3	45	178.754
0.3	45	-32.87
0.3	45	-108.883
0.3	45	-141.179
0.3	45	-173.818
0.3	45	-3.05249
0.3	45	-126.955
0.3	45	-110.029
0.3	45	105.826
0.3	45	-77.6822
0.3	45	-21.9256
0.3	45	-148.199
0.3	45	-28.4904
0.3	45	-55.0726
0.3	45	3.15554
0.3	45	-34.0659
0.3	45	53.8712
0.3	45	109.795
0.3	45	-50.3039
0.3	45	103.779
0.3	45	-171.102
0.3	45	-177.368
0.3	45	-114.224
0.3	45	176.536
0.3	45	-161.511
0.3	45	140.982
0.3	45	-47.604
0.3	45	95.3992
0.3	45	-128.485
0.3	45	-105.03
0.3	45	-14.0693
0.3	45	134.769
0.3	45	73.0855
0.3	45	-162.943
0.3	45	-129.575
0.3	45	18.9498
0.3	45	-139.744
0.3	45	-117.01
0.3	45	-166.778
0.3	45	142.814
0.3	45	109.755
0.3	45	130.88
0.3	45	54.464
0.3	45	-123.314
0.3	45	-120.533
0.3	45	86.4639
0.3	45	-20.9955
0.3	45	82.9717
0.3	45	42.888
0.3	45	-26.7465
0.3	45	-33.0126
0.3	45	97.2752
0.3	45	-68.6108
0.3	45	41.6438
0.3	45	139.039
0.3	45	-106.073
0.3	45	96.8252
0.3	45	-144.884
0.3	45	143.783
0.3	45	-1.99543
0.3	45	176.421
0.3	45	48.1331
0.3	45	59.5217
0.3	45	46.4217
0.3	45	-163.473
0.3	45	106.022
0.3	45	-136.47
0.3	45	-112.641
0.3	45	175.069
0.3	45	65.8405
0.3	45	138.393
0.3	45	133.44
0.3	45	154.134
0.3	45	1.41545
0.3	45	1.8057
0.3	45	-113.938
0.3	45	-130.57
0.3	45	15.7403
0.3	45	-43.6013
0.3	45	-59.7034
0.3	45	148.804
0.3	45	-145.291
0.3	45	-107.176
0.3	45	139.678
0.3	45	86.1462
0.3	45	175.774
0.3	45	-49.4626
0.3	45	-67.351
0.3	45	-106.042
0.3	45	-25.3315
0.3	45	123.928
0.3	45	-115.033
0.3	45	177.92
0.3	45	172.633
0.3	45	-62.9194
0.3	45	71.2901
0.3	45	-65.6335
0.3	45	-40.3464
0.3	45	128.931
0.3	45	24.6516
0.3	45	-36.6659
0.3	45	-106.319
0.3	45	-54.3156
0.3	45	58.4495
0.3	45	-148.847
0.3	45	-14.5711
0.3	45	-118.011
0.3	45	-139.328
0.3	45	-50.0545
0.3	45	168.188
0.3	45	-89.5374
0.3	45	2.51186
0.3	45	51.5452
0.3	45	-51.8497
0.3	45	123.452
0.3	45	28.8072
0.3	45	-134.576
0.3	45	-47.1167
0.3	45	-177.229
0.3	45	86.7125
0.3	45	152.263
0.3	45	-81.8841
0.3	45	-169.829
0.3	45	-125.446
0.3	45	67.7627
0.3	45	60.4552
0.3	45	-158.17
0.3	45	64.7558
0.3	45	-70.2225
0.3	45	5.8601
0.3	45	-75.8081
0.3	45	-163.866
0.3	45	-139.637
0.3	45	109.19
0.3	45	34.4613
0.3	45	107.335
0.3	45	-72.7541
0.3	45	62.4917
0.3	45	166.968
0.3	45	13.4996
0.3	45	24.9336
0.3	45	137.029
0.3	45	15.3688
0.3	45	114.389
0.3	45	34.4748
0.3	45	176.861
0.3	45	-130.362
0.3	45	39.3829
0.3	45	3.04216
0.3	45	19.6176
0.3	45	-14.9428
0.3	45	5.75777
0.3	45	-9.93124
0.3	45	-93.6834
0.3	45	91.9964
0.3	45	26.4359
0.3	45	38.5263
0.3	45	-151.695
0.3	45	-71.1044
0.3	45	-26.0126
0.3	45	53.354
0.3	45	17.181
0.3	45	-120.52
0.3	45	102.359
0.3	45	10.7658
0.3	45	86.434
0.3	45	-79.7488
0.3	45	-51.1306
0.3	45	-119.641
0.3	45	164.742
0.3	45	165.258
0.3	45	12.1406
0.3	45	15.7726
0.3	45	-49.9817
0.3	45	122.576
0.3	45	-55.676
0.3	45	175.033
0.3	45	-40.8928
0.3	45	115.57
0.3	45	-106.457
0.3	45	-8.86828
0.3	45	-177.668
0.3	45	115.529
0.3	45	108.093
0.3	45	153.255
0.3	45	-40.7592
0.3	45	-132.689
0.3	45	-147.866
0.3	45	-111.543
0.3	45	173.811
0.3	45	-150.102
0.3	45	-136.397
0.3	45	173.085
0.3	45	-130.017
0.3	45	178.109
0.3	45	88.023
0.3	45	170.507
0.3	45	-7.83776
0.3	45	-159.626
0.3	45	-103.471
0.3	45	-154.542
0.3	45	-36.7949
0.3	45	-100.176
0.3	45	-67.6916
0.3	45	-145.046
0.3	45	-169.835
0.3	45	-121.081
0.3	45	-129.984
0.3	45	53.5493
0.3	45	-176.809
0.3	45	46.1608
0.3	45	113.722
0.3	45	100.615
0.3	45	-10.9119
0.3	45	-149.978
0.3	45	47.6551
0.3	45	-3.53841
0.3	45	167.802
0.3	45	-0.497441
0.3	45	64.0465
0.3	45	174.411
0.3	45	-6.06497
0.3	45	92.8135
0.3	45	176.254
0.3	45	-10.9275
0.3	45	59.6169
0.3	45	22.7432
0.3	45	64.7776
0.3	45	39.435
0.3	45	156.014
0.3	45	-118.598
0.3	45	169.739
0.3	45	137.029
0.3	45	79.1106
0.3	45	-166.99
0.3	45	-2.35363
0.3	45	87.0645
0.3	45	-136.602
0.3	45	-12.24
0.3	45	107.211
0.3	45	-75.8005
0.3	45	-95.3299
0.3	45	60.0208
0.3	45	-97.1014
0.3	45	-71.6379
0.3	45	-141.041
0.3	45	6.18347
0.3	45	9.99659
0.3	45	137.138
0.3	45	-167.26
0.3	45	-64.783
0.3	45	41.8558
0.3	45	26.4157
0.3	45	-108.172
0.3	45	156.021
0.3	45	70.0449
0.3	45	-74.2557
0.3	45	-170.937
0.3	45	123.299
0.3	45	137.83
0.3	45	-150.814
0.3	45	-72.2562
0.3	45	91.0409
0.3	45	-37.0348
0.3	45	109.832
0.3	45	-4.83479
0.3	45	54.1019
0.3	45	-108.881
0.3	45	-109.88
0.3	45	174.227
0.3	45	118.017
0.3	45	42.2744
0.3	45	96.0495
0.3	45	62.4528
0.3	45	-128.791
0.3	45	37.8308
0.3	45	144.525
0.3	45	-179.729
0.3	45	-111.925
0.3	45	167.164
0.3	45	63.882
0.3	45	142.112
0.3	45	-25.476
0.3	45	-87.8096
0.3	45	-107.985
0.3	45	-66.9054
0.3	45	-139.783
0.3	45	-120.998
0.3	45	47.136
0.3	45	14.9462
0.3	45	18.1364
0.3	45	-17.1671
0.3	45	104.628
0.3	45	68.0894
0.3	45	137.977
0.3	45	164.302
0.3	45	-47.7905
0.3	45	-145.702
0.3	45	59.6463
0.3	45	44.2912
0.3	45	-18.2983
0.3	45	131.343
0.3	45	35.2636
0.3	45	171.388
0.3	45	97.0366
0.3	45	-173.029
0.3	45	51.0217
0.3	45	125.133
0.3	45	104.62
0.3	45	35.706
0.3	45	-40.235
0.3	45	82.7805
0.3	45	-95.5931
0.3	45	-20.7508
0.3	45	135.86
0.3	45	-69.8239
0.3	45	-14.7128
0.3	45	-78.0678
0.3	45	-147.05
0.3	45	-66.0423
0.3	45	47.108
0.3	45	-146.676
0.3	45	-11.5244
0.3	45	173.377
0.3	45	-82.2752
0.3	45	131.406
0.3	45	-52.0608
0.3	45	-178.181
0.3	45	-162.063
0.3	45	-107.292
0.3	45	-55.6583
0.3	45	-14.0746
0.3	45	152.301
0.3	45	-115.446
0.3	45	140.458
0.3	45	152.307
0.3	45	111.18
0.3	45	164.069
0.3	45	149.674
0.3	45	32.3866
0.3	45	154.5
0.3	45	154.155
0.3	45	-10.8444
0.3	45	98.035
0.3	45	-24.3069
0.3	45	141.885
0.3	45	164.464
0.3	45	30.6533
0.3	45	-111.157
0.3	45	178.85
0.3	45	58.7538
0.3	45	-24.0696
0.3	45	-101.51
0.3	45	111.621
0.3	45	-6.87806
0.3	45	-68.3229
0.3	45	115.772
0.3	45	-148.154
0.3	45	-128.407
0.3	45	142.513
0.3	45	-116.434
0.3	45	117.375
0.3	45	-25.1735
0.3	45	-161.553
0.3	45	-33.0634
0.3	45	-55.8819
0.3	45	-133.764
0.3	45	-92.1281
0.3	45	120.498
0.3	45	-39.14
0.3	45	13.952
0.3	45	-118.143
0.3	45	-83.722
0.3	45	-138.05
0.3	45	85.4522
0.3	45	159.1
0.3	45	-136.154
0.3	45	-151.614
0.3	45	-174.411
0.3	45	-88.3242
0.3	45	121.724
0.3	45	-163.029
0.3	45	102.469
0.3	45	169.738
0.3	45	36.1823
0.3	45	-114.395
0.3	45	78.9593
0.3	45	-159.913
0.3	45	-158.305
0.3	45	35.7498
0.3	45	37.238
0.3	45	-17.0519
0.3	45	-171.057
0.3	45	-45.7811
0.3	45	-14.0198
0.3	45	39.7238
0.3	45	-20.6103
0.3	45	-79.9197
0.3	45	-130.794
0.3	45	18.5306
0.3	45	-30.2671
0.3	45	92.2032
0.3	45	-9.01197
0.3	45	102.115
0.3	45	133.142
0.3	45	-95.1842
0.3	45	-160.509
0.3	45	159.83
0.3	45	-9.85531
0.3	45	-50.0402
0.3	45	-65.4078
0.3	45	38.3979
0.3	45	-57.2513
0.3	45	-30.0541
0.3	45	-43.1604
0.3	45	-9.11462
0.3	45	-110.668
0.3	45	10.3392
0.3	45	156.904
0.3	45	59.0592
0.3	45	79.3936
0.3	45	147.998
0.3	45	70.3675
0.3	45	151.121
0.3	45	-11.6636
0.3	45	155.714
0.3	45	-116.015
0.3	45	127.607
0.3	45	-113.992
0.3	45	-170.74
0.3	45	-29.9069
0.3	45	-110.456
0.3	45	-153.523
0.3	45	-165.295
0.3	45	-24.3712
0.3	45	-163.95
0.3	45	20.3523
0.3	45	-38.9538
0.3	45	-162.523
0.3	45	77.1183
0.3	45	112.67
0.3	45	-56.9066
0.3	45	-172.496
0.3	45	4.62719
0.3	45	-46.5994
0.3	45	113.311
0.3	45	-14.6804
0.3	45	171.484
0.3	45	51.9689
0.3	45	-100.706
0.3	45	148.471
0.3	45	176.849
0.3	45	52.4253
0.3	45	101.455
0.3	45	116.089
0.3	45	32.197
0.3	45	-43.7254
0.3	45	-154.122
0.3	45	-136.623
0.3	45	51.9587
0.3	45	146.667
0.3	45	-11.5281
0.3	45	151.033
0.3	45	96.105
0.3	45	25.668
0.3	45	58.6722
0.3	45	-136.308
0.3	45	-130.555
0.3	45	-45.045
0.3	45	36.5343
0.3	45	-137.862
0.3	45	50.4489
