pol	setting	phi
0.3	45	-37.5536
0.3	45	-43.2394
0.3	45	43.1413
0.3	45	26.8314
0.3	45	-122.258
0.3	45	-81.4411
0.3	45	126.936
0.3	45	5.23055
0.3	45	150.219
0.3	45	-132.083
0.3	45	-161.322
0.3	45	-123.483
0.3	45	-166.78
0.3	45	-103.167
0.3	45	-25.0186
0.3	45	-82.44
0.3	45	92.8498
0.3	45	-78.1282
0.3	45	-10.8876
0.3	45	27.32
0.3	45	108.432
0.3	45	-27.8529
0.3	45	56.2748
0.3	45	110.01
0.3	45	121.416
0.3	45	159.622
0.3	45	-104.837
0.3	45	-5.11218
0.3	45	-53.2852
0.3	45	85.2636
0.3	45	-26.9761
0.3	45	14.0787
0.3	45	162.035
0.3	45	-102.273
0.3	45	168.582
0.3	45	42.3461
0.3	45	-93.9681
0.3	45	-160.035
0.3	45	-15.0065
0.3	45	-83.1215
0.3	45	-172.324
0.3	45	-165.617
0.3	45	158.94
0.3	45	146.321
0.3	45	64.2376
0.3	45	83.5938
0.3	45	-144.727
0.3	45	-82.8567
0.3	45	-29.5455
0.3	45	82.9804
0.3	45	-77.1826
0.3	45	-142.19
0.3	45	-54.6623
0.3	45	-128.569
0.3	45	-33.7694
0.3	45	-162.599
0.3	45	172.569
0.3	45	-59.5673
0.3	45	-3.35361
0.3	45	112.723
0.3	45	13.689
0.3	45	127.516
0.3	45	-91.1704
0.3	45	171.935
0.3	45	133.489
0.3	45	-179.892
0.3	45	19.4998
0.3	45	-65.2907
0.3	45	-55.1944
0.3	45	82.1333
0.3	45	-116.687
0.3	45	-160.103
0.3	45	-54.0543
0.3	45	174.148
0.3	45	59.6407
0.3	45	143.074
0.3	45	-174.358
0.3	45	15.7982
0.3	45	-10.2489
0.3	45	117.382
0.3	45	71.6035
0.3	45	-74.4846
0.3	45	171.348
0.3	45	-4.5906
0.3	45	-6.67552
0.3	45	-80.7283
0.3	45	15.4055
0.3	45	-58.1485
0.3	45	26.5044
0.3	45	-67.8243
0.3	45	-66.2527
0.3	45	-164.979
0.3	45	176.712
0.3	45	167.746
0.3	45	55.5891
0.3	45	178.187
0.3	45	-21.4193
0.3	45	-90.6283
0.3	45	-177.754
0.3	45	-127.668
0.3	45	42.565
0.3	45	-120.722
0.3	45	-148.576
0.3	45	-70.5849
0.3	45	81.1061
0.3	45	-148.259
0.3	45	99.3381
0.3	45	-16.33
0.3	45	-47.4336
0.3	45	-142.91
0.3	45	-66.0445
0.3	45	-61.3153
0.3	45	-138.226
0.3	45	68.3061
0.3	45	-119.128
0.3	45	-87.559
0.3	45	-54.9783
0.3	45	-65.8422
0.3	45	51.8552
0.3	45	32.2987
0.3	45	30.3754
0.3	45	155.442
0.3	45	-93.689
0.3	45	-171.935
0.3	45	-127.872
0.3	45	-148.239
0.3	45	167.979
0.3	45	-31.98
0.3	45	-133.797
0.3	45	120.44
0.3	45	52.7003
0.3	45	165.746
0.3	45	-107.356
0.3	45	127.977
0.3	45	28.3433
0.3	45	99.1147
0.3	45	-83.586
0.3	45	67.1743
0.3	45	-99.2675
0.3	45	-38.3127
0.3	45	-156.914
0.3	45	50.7443
0.3	45	115.554
0.3	45	-172.85
0.3	45	-78.7463
0.3	45	13.3974
0.3	45	-40.7102
0.3	45	145.762
0.3	45	58.1949
0.3	45	-88.8524
0.3	45	130.622
0.3	45	-176.708
0.3	45	107.102
0.3	45	37.8552
0.3	45	-96.6493
0.3	45	-62.9184
0.3	45	133.441
0.3	45	-87.3222
0.3	45	-142.149
0.3	45	-51.2274
0.3	45	45.3035
0.3	45	-91.5661
0.3	45	-164.036
0.3	45	-158.225
0.3	45	96.0237
0.3	45	120.976
0.3	45	138.021
0.3	45	124.772
0.3	45	-43.1204
0.3	45	-155.459
0.3	45	-118.432
0.3	45	175.634
0.3	45	-46.1078
0.3	45	53.5929
0.3	45	24.6977
0.3	45	125.814
0.3	45	50.1345
0.3	45	99.1625
0.3	45	138.486
0.3	45	-173.469
0.3	45	117.311
0.3	45	-72.0097
0.3	45	129.033
0.3	45	-94.5263
0.3	45	28.914
0.3	45	161.043
0.3	45	-154.317
0.3	45	76.9588
0.3	45	-9.64816
0.3	45	40.8561
0.3	45	-88.259
0.3	45	40.4844
0.3	45	53.3561
0.3	45	121.237
0.3	45	-169.082
0.3	45	-107.121
0.3	45	-154.976
0.3	45	-25.277
0.3	45	19.6966
0.3	45	-27.8852
0.3	45	12.3588
0.3	45	1.19559
0.3	45	-25.8113
0.3	45	-71.5874
0.3	45	-50.7321
0.3	45	-7.36763
0.3	45	161.867
0.3	45	-35.0572
0.3	45	14.7211
0.3	45	-16.5289
0.3	45	17.2525
0.3	45	5.53068
0.3	45	145.021
0.3	45	86.6218
0.3	45	-161.786
0.3	45	5.31507
0.3	45	12.615
0.3	45	137.189
0.3	45	175.811
0.3	45	77.2457
0.3	45	-113.212
0.3	45	-173.715
0.3	45	28.3043
0.3	45	-168.387
0.3	45	125.536
0.3	45	49.4801
0.3	45	44.298
0.3	45	3.7784
0.3	45	-74.4278
0.3	45	-131.229
0.3	45	97.6321
0.3	45	121.898
0.3	45	-61.6069
0.3	45	-56.6693
0.3	45	136.813
0.3	45	-178.508
0.3	45	-49.6154
0.3	45	-173.453
0.3	45	43.399
0.3	45	-120.78
0.3	45	35.2184
0.3	45	-10.3621
0.3	45	67.6087
0.3	45	-170.701
0.3	45	-37.3899
0.3	45	-39.8897
0.3	45	83.2129
0.3	45	-68.3727
0.3	45	25.187
0.3	45	46.5157
0.3	45	57.1402
0.3	45	-138.471
0.3	45	-128.73
0.3	45	-93.0611
0.3	45	78.7414
0.3	45	7.40394
0.3	45	140.122
0.3	45	-65.0145
0.3	45	-152.18
0.3	45	9.34063
0.3	45	-57.2271
0.3	45	119.381
0.3	45	43.3699
0.3	45	68.4254
0.3	45	-59.7772
0.3	45	45.2023
0.3	45	-34.6674
0.3	45	-68.6585
0.3	45	-151.867
0.3	45	-98.4676
0.3	45	-51.8053
0.3	45	-155.779
0.3	45	173.457
0.3	45	74.9554
0.3	45	-72.9147
0.3	45	137.975
0.3	45	65.4844
0.3	45	-68.9136
0.3	45	-148.26
0.3	45	-2.13148
0.3	45	-12.1212
0.3	45	-98.9438
0.3	45	118.691
0.3	45	-145.122
0.3	45	83.3522
0.3	45	-163.034
0.3	45	-149.348
0.3	45	-86.5348
0.3	45	29.4772
0.3	45	-125.962
0.3	45	-52.4745
0.3	45	140.238
0.3	45	-25.6952
0.3	45	-137.647
0.3	45	141.099
0.3	45	153.476
0.3	45	55.7441
0.3	45	84.1738
0.3	45	-16.4057
0.3	45	4.76575
0.3	45	-66.1475
0.3	45	-40.1088
0.3	45	-72.1735
0.3	45	-177.495
0.3	45	77.2231
0.3	45	57.2565
0.3	45	27.4057
0.3	45	118.455
0.3	45	153.614
0.3	45	71.0054
0.3	45	-149.974
0.3	45	73.2932
0.3	45	56.1544
0.3	45	179.387
0.3	45	-163.347
0.3	45	153.388
0.3	45	-68.8695
0.3	45	-167.593
0.3	45	150.802
0.3	45	48.8075
0.3	45	-14.9437
0.3	45	95.4617
0.3	45	31.3977
0.3	45	-93.1001
0.3	45	-100.238
0.3	45	-4.50569
0.3	45	-25.8801
0.3	45	-145.466
0.3	45	-79.2819
0.3	45	-41.4664
0.3	45	-9.89254
0.3	45	-75.3311
0.3	45	-78.1905
0.3	45	-49.0646
0.3	45	-21.3477
0.3	45	-171.892
0.3	45	157.791
0.3	45	-141.421
0.3	45	77.0341
0.3	45	-154.632
0.3	45	126.931
0.3	45	143.129
0.3	45	12.2006
0.3	45	-99.4843
0.3	45	80.9262
0.3	45	41.897
0.3	45	-22.5261
0.3	45	-140.903
0.3	45	-89.2904
0.3	45	-138.416
0.3	45	39.4862
0.3	45	-90.2584
0.3	45	70.7724
0.3	45	23.2965
0.3	45	-72.7327
0.3	45	138.162
0.3	45	165.946
0.3	45	-9.98705
0.3	45	113.47
0.3	45	1.30162
0.3	45	23.1985
0.3	45	127.328
0.3	45	-20.4862
0.3	45	-104.958
0.3	45	-76.2107
0.3	45	102.815
0.3	45	86.7325
0.3	45	-64.6167
0.3	45	85.48
0.3	45	-155.25
0.3	45	87.682
0.3	45	83.2344
0.3	45	-132.885
0.3	45	-60.0693
0.3	45	117.294
0.3	45	100.776
0.3	45	77.1187
0.3	45	-51.5026
0.3	45	-173.593
0.3	45	67.2692
0.3	45	-162.15
0.3	45	-125.863
0.3	45	-74.7778
0.3	45	-21.2408
0.3	45	-107.805
0.3	45	8.6101
0.3	45	-116.118
0.3	45	-165.641
0.3	45	94.7227
0.3	45	97.604
0.3	45	11.9732
0.3	45	-163.009
0.3	45	-79.9609
0.3	45	-120.702
0.3	45	38.5036
0.3	45	-26.1134
0.3	45	-18.1681
0.3	45	-2.6585
0.3	45	-144.407
0.3	45	110.272
0.3	45	27.2106
0.3	45	2.27711
0.3	45	-54.0058
0.3	45	135.243
0.3	45	-5.78861
0.3	45	32.6167
0.3	45	-9.18636
0.3	45	122.198
0.3	45	78.5349
0.3	45	164.011
0.3	45	103.526
0.3	45	-158.81
0.3	45	168.444
0.3	45	-110.904
0.3	45	149.097
0.3	45	51.3665
0.3	45	17.5975
0.3	45	168.587
0.3	45	-104.271
0.3	45	179.287
0.3	45	73.1131
0.3	45	-171.81
0.3	45	22.2439
0.3	45	140.844
0.3	45	88.0341
0.3	45	-178.034
0.3	45	121.804
0.3	45	-5.2513
0.3	45	-57.882
0.3	45	-62.2898
0.3	45	-63.4453
0.3	45	155.387
0.3	45	3.05459
0.3	45	-109.15
0.3	45	105.094
0.3	45	-78.0935
0.3	45	11.1572
0.3	45	-53.9105
0.3	45	3.70944
0.3	45	175.693
0.3	45	-92.021
0.3	45	90.2174
0.3	45	-159.071
0.3	45	131.521
0.3	45	68.1102
0.3	45	-116.294
0.3	45	-15.4574
0.3	45	-145.416
0.3	45	91.6795
0.3	45	40.82
0.3	45	-42.0597
0.3	45	106.914
0.3	45	66.7191
0.3	45	59.6802
0.3	45	-164.325
0.3	45	43.5449
0.3	45	-64.412
0.3	45	-157.072
0.3	45	106.181
0.3	45	-21.46
0.3	45	-172.945
0.3	45	54.2761
0.3	45	165.692
0.3	45	150.687
0.3	45	-78.9354
0.3	45	160.203
0.3	45	36.5405
0.3	45	49.6446
0.3	45	-31.3857
0.3	45	97.4702
0.3	45	-96.2099
0.3	45	121.208
0.3	45	2.84638
0.3	45	-56.6501
0.3	45	52.5714
0.3	45	-77.5787
0.3	45	43.2603
0.3	45	-154.314
0.3	45	-179.395
0.3	45	-56.7871
0.3	45	-6.37603
0.3	45	155.8
0.3	45	71.0551
0.3	45	53.9708
0.3	45	27.2633
0.3	45	-52.6822
0.3	45	-4.25698
0.3	45	-17.691
0.3	45	32.4794
0.3	45	117.094
0.3	45	-178.531
0.3	45	143.74
0.3	45	2.61719
0.3	45	2.13103
0.3	45	70.2174
0.3	45	158.159
0.3	45	64.4179
0.3	45	15.6181
0.3	45	127.929
0.3	45	53.5715
0.3	45	137.131
0.3	45	-3.72792
0.3	45	-53.0752
0.3	45	-89.7772
0.3	45	142.737
0.3	45	-1.28782
0.3	45	-135.345
0.3	45	-53.3364
0.3	45	71.911
0.3	45	179.665
0.3	45	109.828
0.3	45	-18.8651
0.3	45	109.72
0.3	45	2.5474
0.3	45	-41.2758
0.3	45	-100.364
0.3	45	-123.046
0.3	45	101.846
0.3	45	-173.034
0.3	45	123.194
0.3	45	71.7772
0.3	45	-117.999
0.3	45	-171.619
0.3	45	-58.021
0.3	45	-9.59157
0.3	45	-61.0373
0.3	45	36.9498
0.3	45	115.577
0.3	45	152.108
0.3	45	-112.204
0.3	45	46.2354
0.3	45	10.8221
0.3	45	-34.2453
0.3	45	125.911
0.3	45	-82.6984
0.3	45	-112.006
0.3	45	-114.131
0.3	45	-17.1084
0.3	45	-46.0968
0.3	45	32.4903
0.3	45	148.304
0.3	45	-1.46994
0.3	45	-171.672
0.3	45	-50.542
0.3	45	169.122
0.3	45	59.1314
0.3	45	-148.592
0.3	45	25.7076
0.3	45	-174.914
0.3	45	5.98176
0.3	45	-136.987
0.3	45	-160.778
0.3	45	81.872
0.3	45	-110.98
0.3	45	142.516
0.3	45	-95.1133
0.3	45	0.354337
0.3	45	70.4018
0.3	45	-19.4531
0.3	45	-19.3167
0.3	45	-43.4053
0.3	45	146.338
0.3	45	92.946
0.3	45	-115.995
0.3	45	-68.381
0.3	45	67.5816
0.3	45	58.9706
0.3	45	-67.3098
0.3	45	47.8145
0.3	45	149.925
0.3	45	40.5225
0.3	45	135.269
0.3	45	-23.8519
0.3	45	100.66
0.3	45	-43.8375
0.3	45	42.3101
0.3	45	157.55
0.3	45	105.681
0.3	45	179.58
0.3	45	90.4968
0.3	45	9.62893
0.3	45	-17.131
0.3	45	35.8982
0.3	45	44.7318
0.3	45	-46.5626
