pol	setting	phi
0.3	45	14.7893
0.3	45	149.616
0.3	45	103.424
0.3	45	37.5
0.3	45	-111.985
0.3	45	-178.837
0.3	45	12.0866
0.3	45	45.1482
0.3	45	-28.9338
0.3	45	33.5779
0.3	45	42.6781
0.3	45	-11.7761
0.3	45	-103.633
0.3	45	55.5038
0.3	45	-121.984
0.3	45	-30.3572
0.3	45	143.681
0.3	45	98.597
0.3	45	-145.459
0.3	45	-70.2205
0.3	45	33.4267
0.3	45	-24.4072
0.3	45	-178.422
0.3	45	162.295
0.3	45	37.5323
0.3	45	15.2953
0.3	45	118.042
0.3	45	-5.88634
0.3	45	-167.396
0.3	45	89.2244
0.3	45	26.8864
0.3	45	-161.774
0.3	45	-21.4469
0.3	45	55.9372
0.3	45	144.572
0.3	45	99.0737
0.3	45	109.146
0.3	45	19.3559
0.3	45	56.5599
0.3	45	-133.371
0.3	45	87.011
0.3	45	102.037
0.3	45	1.60181
0.3	45	-25.3313
0.3	45	0.720755
0.3	45	58.8372
0.3	45	106.044
0.3	45	-143.14
0.3	45	-124.078
0.3	45	-75.1439
0.3	45	42.0442
0.3	45	98.7797
0.3	45	-140.216
0.3	45	-80.2119
0.3	45	-0.0365799
0.3	45	118.93
0.3	45	121.455
0.3	45	-97.9264
0.3	45	-96.1237
0.3	45	114.588
0.3	45	-151.249
0.3	45	174.325
0.3	45	-27.9166
0.3	45	-171.576
0.3	45	18.1694
0.3	45	72.3407
0.3	45	71.0638
0.3	45	48.0278
0.3	45	-173.572
0.3	45	51.6527
0.3	45	128.25
0.3	45	-168.113
0.3	45	-37.8243
0.3	45	28.2934
0.3	45	-177.039
0.3	45	159.64
0.3	45	-15.2091
0.3	45	-109.223
0.3	45	138.085
0.3	45	-10.634
0.3	45	62.2278
0.3	45	80.9818
0.3	45	33.1443
0.3	45	90.7131
0.3	45	150.972
0.3	45	-27.3771
0.3	45	-132.573
0.3	45	-45.884
0.3	45	111.966
0.3	45	128.137
0.3	45	129.942
0.3	45	-33.0487
0.3	45	52.7376
0.3	45	150.9
0.3	45	33.4013
0.3	45	44.2813
0.3	45	107.906
0.3	45	-16.8361
0.3	45	114.58
0.3	45	-93.1788
0.3	45	151.987
0.3	45	91.1713
0.3	45	-146.331
0.3	45	166.899
0.3	45	57.5706
0.3	45	-20.3297
0.3	45	-80.9291
0.3	45	-18.8807
0.3	45	-84.0143
0.3	45	-118.916
0.3	45	-110.31
0.3	45	-117.382
0.3	45	64.7853
0.3	45	171.847
0.3	45	1.8524
0.3	45	-175.648
0.3	45	52.4614
0.3	45	57.353
0.3	45	-78.2723
0.3	45	140.75
0.3	45	-166.872
0.3	45	-163.251
0.3	45	72.961
0.3	45	76.0983
0.3	45	64.648
0.3	45	-6.19683
0.3	45	30.7617
0.3	45	82.3128
0.3	45	85.7982
0.3	45	141.065
0.3	45	84.9755
0.3	45	-167.014
0.3	45	79.8682
0.3	45	-112.923
0.3	45	-123.484
0.3	45	59.2481
0.3	45	-3.13284
0.3	45	-146.505
0.3	45	-33.0848
0.3	45	-7.80627
0.3	45	-2.32371
0.3	45	-25.8785
0.3	45	82.7318
0.3	45	-101.797
0.3	45	82.9296
0.3	45	132.394
0.3	45	59.8763
0.3	45	38.7254
0.3	45	-102.565
0.3	45	-19.277
0.3	45	-56.023
0.3	45	-178.928
