pol	setting	phi
0.3	45	70.8365
0.3	45	-68.0517
0.3	45	49.8071
0.3	45	-19.6101
0.3	45	93.3154
0.3	45	139.871
0.3	45	-75.0372
0.3	45	155.627
0.3	45	168.02
0.3	45	-45.8888
0.3	45	-1.89457
0.3	45	-9.14509
0.3	45	16.5616
0.3	45	-50.3146
0.3	45	-40.6342
0.3	45	-20.1718
0.3	45	-177.246
0.3	45	43.8742
0.3	45	-9.56857
0.3	45	56.0115
0.3	45	-43.1699
0.3	45	-0.307361
0.3	45	-121.642
0.3	45	-26.395
0.3	45	0.0244332
0.3	45	-151.396
0.3	45	146.769
0.3	45	-145.73
0.3	45	43.9651
0.3	45	-22.4439
0.3	45	-167.378
0.3	45	50.458
0.3	45	-25.4414
0.3	45	59.2272
0.3	45	-50.2636
0.3	45	-77.6501
0.3	45	104.398
0.3	45	38.0663
0.3	45	-96.2022
0.3	45	177.102
0.3	45	-4.93413
0.3	45	152.209
0.3	45	-179.442
0.3	45	163.851
0.3	45	104.673
0.3	45	-26.7601
0.3	45	-90.1695
0.3	45	0.577186
0.3	45	-24.4663
0.3	45	-165.739
0.3	45	88.7895
0.3	45	-131.456
0.3	45	9.91713
0.3	45	-55.6016
0.3	45	-124.373
0.3	45	-163.037
0.3	45	84.2717
0.3	45	110.698
0.3	45	172.699
0.3	45	173.932
0.3	45	-57.0505
0.3	45	-25.9101
0.3	45	112.938
0.3	45	111.471
0.3	45	-125.949
0.3	45	78.5298
0.3	45	-2.94161
0.3	45	71.0749
0.3	45	172.855
0.3	45	145.451
0.3	45	111.674
0.3	45	149.045
0.3	45	4.01194
0.3	45	-62.8881
0.3	45	61.2364
0.3	45	103.411
0.3	45	96.6584
0.3	45	-162.773
0.3	45	-161.87
0.3	45	-27.4793
0.3	45	-148.759
0.3	45	-113.82
0.3	45	-4.17663
0.3	45	138.699
0.3	45	-127.327
0.3	45	156.543
0.3	45	-112.138
0.3	45	127.383
0.3	45	-6.32216
0.3	45	2.94842
0.3	45	-114.008
0.3	45	-14.1218
0.3	45	-156.279
0.3	45	-37.658
0.3	45	82.1572
0.3	45	-146.278
0.3	45	-142.031
0.3	45	-124.012
0.3	45	175.118
0.3	45	-56.6578
0.3	45	121.124
0.3	45	-123.508
0.3	45	-132.45
0.3	45	124.815
0.3	45	125.086
0.3	45	84.0104
0.3	45	130.427
0.3	45	21.525
0.3	45	-68.2034
0.3	45	48.9326
0.3	45	111.494
0.3	45	87.2676
0.3	45	82.309
0.3	45	177.746
0.3	45	-166.284
0.3	45	-101.044
0.3	45	9.88229
0.3	45	50.1377
0.3	45	-5.01919
0.3	45	-99.6873
0.3	45	135.756
0.3	45	-35.0967
0.3	45	-147.853
0.3	45	-47.3897
0.3	45	45.2775
0.3	45	-16.0594
0.3	45	-68.2481
0.3	45	83.5625
0.3	45	19.3199
0.3	45	63.5486
0.3	45	103.405
0.3	45	155.139
0.3	45	63.2984
0.3	45	-3.55844
0.3	45	73.924
0.3	45	-13.1492
0.3	45	103.37
0.3	45	75.865
0.3	45	17.1955
0.3	45	-73.859
0.3	45	163.022
0.3	45	171.432
0.3	45	123.547
0.3	45	-33.9478
0.3	45	35.6658
0.3	45	-98.6629
0.3	45	91.06
0.3	45	76.9699
0.3	45	28.8384
0.3	45	-48.5383
0.3	45	-44.8103
0.3	45	-44.1227
0.3	45	-125.727
0.3	45	-40.946
0.3	45	-105.855
0.3	45	-107.92
0.3	45	-159.478
0.3	45	-32.8098
0.3	45	-146.01
0.3	45	68.2583
0.3	45	169.153
0.3	45	91.7882
0.3	45	-19.446
0.3	45	120.959
0.3	45	47.1339
0.3	45	64.7661
0.3	45	-146.427
0.3	45	-95.501
0.3	45	148.281
0.3	45	-178.741
0.3	45	-47.3411
0.3	45	109.918
0.3	45	161.696
0.3	45	-123.573
0.3	45	-104.027
0.3	45	-120.196
0.3	45	168.777
0.3	45	-48.1156
0.3	45	-21.3592
0.3	45	-35.7444
0.3	45	29.1021
0.3	45	-41.6977
0.3	45	-66.2445
0.3	45	50.6396
0.3	45	-62.2267
0.3	45	80.1775
0.3	45	1.1655
0.3	45	3.16279
0.3	45	43.6644
0.3	45	-3.27382
0.3	45	-61.1966
0.3	45	-19.2326
0.3	45	65.3307
0.3	45	27.7604
0.3	45	-167.137
0.3	45	-140.975
0.3	45	126.468
0.3	45	-106.797
0.3	45	-20.3555
0.3	45	-170.615
0.3	45	119.684
0.3	45	-132.953
0.3	45	-178.606
0.3	45	-173.236
0.3	45	176.134
0.3	45	163.068
0.3	45	167.163
0.3	45	116.733
0.3	45	179.95
0.3	45	146.153
0.3	45	13.6545
0.3	45	-128.549
0.3	45	-12.4494
0.3	45	-33.1575
0.3	45	-117.417
0.3	45	-12.9418
0.3	45	-41.8179
0.3	45	12.8458
0.3	45	-40.022
0.3	45	-166.487
0.3	45	-92.8129
0.3	45	21.1128
0.3	45	80.7792
0.3	45	-127.301
0.3	45	71.4444
0.3	45	-37.2175
0.3	45	66.375
0.3	45	157.091
0.3	45	156.981
0.3	45	-109.419
0.3	45	163.588
0.3	45	10.1247
0.3	45	131.281
0.3	45	-67.2891
0.3	45	36.793
0.3	45	-177.63
0.3	45	113.661
0.3	45	121.559
0.3	45	29.6022
0.3	45	-62.3995
0.3	45	-50.009
0.3	45	121.374
0.3	45	-172.533
0.3	45	179.277
0.3	45	109.984
0.3	45	0.258077
0.3	45	-67.0888
0.3	45	-59.6476
0.3	45	-44.8179
0.3	45	-39.9007
0.3	45	77.0927
