pol	setting	phi
0.3	45	142.507
0.3	45	69.1801
0.3	45	67.309
0.3	45	-168.611
0.3	45	46.3183
0.3	45	6.36913
0.3	45	-12.3814
0.3	45	137.033
0.3	45	52.0386
0.3	45	-161.051
0.3	45	165.266
0.3	45	-31.6625
0.3	45	151.479
0.3	45	155.338
0.3	45	-94.5906
0.3	45	154.928
0.3	45	-101.086
0.3	45	176.934
0.3	45	177.675
0.3	45	109.601
0.3	45	-72.1626
0.3	45	-41.0632
0.3	45	111.55
0.3	45	71.2381
0.3	45	123.083
0.3	45	135.595
0.3	45	171.969
0.3	45	-174.475
0.3	45	131.709
0.3	45	-82.3937
0.3	45	-98.9871
0.3	45	169.359
0.3	45	136.823
0.3	45	-90.4408
0.3	45	79.8119
0.3	45	150.088
0.3	45	-65.7016
0.3	45	-59.9414
0.3	45	94.203
0.3	45	-94.326
0.3	45	-22.884
0.3	45	-129.71
0.3	45	163.2
0.3	45	109.281
0.3	45	-53.4367
0.3	45	-0.406286
0.3	45	-141.336
0.3	45	176.153
0.3	45	-73.069
0.3	45	-128.89
0.3	45	-2.51668
0.3	45	-7.00068
0.3	45	-81.6567
0.3	45	54.2805
0.3	45	84.8051
0.3	45	2.14728
0.3	45	60.3422
0.3	45	-48.6575
0.3	45	-132.617
0.3	45	173.296
0.3	45	-105.248
0.3	45	113.828
0.3	45	118.334
0.3	45	59.189
0.3	45	85.1864
0.3	45	126.322
0.3	45	-161.307
0.3	45	-121.042
0.3	45	169.702
0.3	45	116.294
0.3	45	80.7732
0.3	45	-32.0543
0.3	45	97.8602
0.3	45	-179.26
0.3	45	36.552
0.3	45	6.48807
0.3	45	120.048
0.3	45	115.684
0.3	45	-121.988
0.3	45	-97.0274
0.3	45	-155.305
0.3	45	156.593
0.3	45	117.961
0.3	45	-175.74
0.3	45	109.751
0.3	45	168.183
0.3	45	24.5334
0.3	45	-34.7799
0.3	45	-111.138
0.3	45	95.9499
0.3	45	65.4385
0.3	45	-172.848
0.3	45	-94.1
0.3	45	-76.2978
0.3	45	-101.102
0.3	45	155.716
0.3	45	-94.5531
0.3	45	-40.0869
0.3	45	144.869
0.3	45	-166.307
0.3	45	2.8645
0.3	45	-173.977
0.3	45	126.78
0.3	45	84.768
0.3	45	-164.056
0.3	45	-64.0503
0.3	45	-135.883
0.3	45	-170.408
0.3	45	137.622
0.3	45	116.986
0.3	45	-3.14309
0.3	45	-105.006
0.3	45	-32.4017
0.3	45	-175.131
0.3	45	71.4117
0.3	45	11.2449
0.3	45	151.34
0.3	45	-89.1454
0.3	45	7.51752
0.3	45	-96.1738
0.3	45	-44.2246
0.3	45	-72.8953
0.3	45	-34.9961
0.3	45	29.526
0.3	45	-56.9741
0.3	45	1.58076
0.3	45	-87.5139
0.3	45	-8.34884
0.3	45	-37.2291
0.3	45	-25.3951
0.3	45	-10.8308
0.3	45	82.3286
0.3	45	136.182
0.3	45	143.965
0.3	45	-115.805
0.3	45	-93.6279
0.3	45	90.6618
0.3	45	129.588
0.3	45	6.85096
0.3	45	46.519
0.3	45	2.36227
0.3	45	-167.168
0.3	45	-62.6521
0.3	45	-18.0764
0.3	45	-25.1164
0.3	45	-153.947
0.3	45	-158.781
0.3	45	58.5687
0.3	45	-64.5837
0.3	45	8.70078
0.3	45	121.187
0.3	45	81.1351
0.3	45	-59.3415
0.3	45	87.2203
0.3	45	130.488
0.3	45	-75.0913
0.3	45	17.3766
0.3	45	-160.197
0.3	45	-22.1995
0.3	45	-6.1683
0.3	45	19.7694
0.3	45	51.5549
0.3	45	117.875
0.3	45	-175.427
0.3	45	89.3756
0.3	45	-118.595
0.3	45	-138.787
0.3	45	148.974
0.3	45	-112.039
0.3	45	-46.1135
0.3	45	48.645
0.3	45	-97.7467
0.3	45	24.4286
0.3	45	-168.705
0.3	45	96.1112
0.3	45	-100.015
0.3	45	-21.1853
0.3	45	-82.9054
0.3	45	-1.11344
0.3	45	-56.9829
0.3	45	128.308
0.3	45	-18.059
0.3	45	171.936
0.3	45	77.4537
0.3	45	152.632
0.3	45	44.4271
0.3	45	29.845
0.3	45	-46.0471
0.3	45	-90.6811
0.3	45	160.852
0.3	45	-61.7568
0.3	45	-86.1297
0.3	45	-142.79
0.3	45	153.336
0.3	45	-65.3586
0.3	45	87.5733
0.3	45	138.036
0.3	45	-29.3613
0.3	45	-68.2455
0.3	45	-21.1445
0.3	45	127.038
0.3	45	133.984
0.3	45	-21.4049
0.3	45	-50.1854
0.3	45	-78.1972
0.3	45	125.378
0.3	45	-159.12
0.3	45	85.414
0.3	45	51.6135
0.3	45	52.7658
0.3	45	21.434
0.3	45	-79.0691
0.3	45	117.288
0.3	45	131.481
0.3	45	-129.272
0.3	45	17.6087
0.3	45	111.179
0.3	45	31.62
0.3	45	-4.45743
0.3	45	121.33
0.3	45	172.103
0.3	45	61.5937
0.3	45	69.9218
0.3	45	-35.9781
0.3	45	-138.352
0.3	45	177.219
0.3	45	50.4064
0.3	45	-90.2075
0.3	45	59.9005
0.3	45	105.016
0.3	45	54.8702
0.3	45	132.93
0.3	45	106.807
0.3	45	111.8
0.3	45	114.831
0.3	45	145.175
0.3	45	145.321
0.3	45	-55.0605
0.3	45	-92.6548
0.3	45	-77.6993
0.3	45	-154.76
0.3	45	138.409
0.3	45	-115.448
0.3	45	32.5879
0.3	45	36.7205
0.3	45	42.6995
0.3	45	-85.6412
0.3	45	154.625
0.3	45	-145.911
0.3	45	110.742
0.3	45	8.70377
0.3	45	-97.8094
0.3	45	103.995
0.3	45	-63.0658
0.3	45	147.28
0.3	45	-102.618
0.3	45	-41.5079
0.3	45	-43.6297
0.3	45	-14.4518
0.3	45	-13.9839
0.3	45	133.254
0.3	45	-170.869
0.3	45	-156.573
0.3	45	-90.9992
0.3	45	-39.0862
0.3	45	75.5127
0.3	45	9.22486
0.3	45	179.753
0.3	45	52.6894
0.3	45	-166.347
0.3	45	-94.6857
0.3	45	-72.3539
0.3	45	91.1527
0.3	45	-59.1629
0.3	45	-174.439
0.3	45	31.2521
0.3	45	-167.28
0.3	45	-58.0967
0.3	45	-6.23231
0.3	45	72.103
0.3	45	-128.889
0.3	45	-132.649
0.3	45	-29.4646
0.3	45	91.9327
0.3	45	-36.3883
0.3	45	-71.0961
0.3	45	117.245
0.3	45	117.085
0.3	45	-0.946373
0.3	45	-73.7052
0.3	45	-43.9865
0.3	45	-40.7632
0.3	45	65.7635
0.3	45	132.115
0.3	45	90.0181
0.3	45	26.4165
0.3	45	-86.7325
0.3	45	-98.6708
0.3	45	116.548
0.3	45	-34.5673
0.3	45	54.1815
0.3	45	-93.3863
0.3	45	134.512
0.3	45	-173.029
0.3	45	107.232
0.3	45	65.7983
0.3	45	-1.22907
0.3	45	70.6594
0.3	45	171.718
0.3	45	130.703
0.3	45	-103.728
0.3	45	136.95
0.3	45	-33.0027
0.3	45	72.9268
0.3	45	-129.019
0.3	45	44.9999
0.3	45	-173.719
0.3	45	104.387
0.3	45	-46.6177
0.3	45	144.916
0.3	45	-102.105
0.3	45	-96.2065
0.3	45	-27.4336
0.3	45	-32.7101
0.3	45	2.05125
0.3	45	-175.748
0.3	45	-80.0691
0.3	45	175.047
0.3	45	14.0554
0.3	45	-4.72977
0.3	45	120.921
0.3	45	-9.3014
0.3	45	129.26
0.3	45	-77.8754
0.3	45	-148.333
0.3	45	-99.7307
0.3	45	114.131
0.3	45	-174.992
0.3	45	-86.5839
0.3	45	-76.9532
0.3	45	-67.749
0.3	45	36.0689
0.3	45	-114.657
0.3	45	133.369
0.3	45	-145.231
0.3	45	-38.9999
0.3	45	-35.4268
