pol	setting	phi
0.3	45	-75.653
0.3	45	-112.307
0.3	45	74.5823
0.3	45	2.96893
0.3	45	28.4161
0.3	45	148.437
0.3	45	131.893
0.3	45	160.004
0.3	45	-170.552
0.3	45	-113.63
0.3	45	-26.5471
0.3	45	-165.903
0.3	45	103.343
0.3	45	-73.7601
0.3	45	-15.6232
0.3	45	-51.9503
0.3	45	-115.847
0.3	45	42.8149
0.3	45	-8.2061
0.3	45	-61.9116
0.3	45	44.6978
0.3	45	87.6781
0.3	45	-81.3086
0.3	45	63.5069
0.3	45	-3.05803
0.3	45	-131.15
0.3	45	-21.3039
0.3	45	-15.5067
0.3	45	-11.9971
0.3	45	171.816
0.3	45	122.853
0.3	45	43.5265
0.3	45	-66.254
0.3	45	-95.3962
0.3	45	-161.916
0.3	45	-93.2455
0.3	45	154.751
0.3	45	178.105
0.3	45	-46.2175
0.3	45	-100.181
0.3	45	124.415
0.3	45	124.232
0.3	45	-7.30887
0.3	45	119.083
0.3	45	-168.391
0.3	45	-66.5171
0.3	45	-178.693
0.3	45	-1.05148
0.3	45	138.922
0.3	45	-15.5175
0.3	45	108.804
0.3	45	30.1939
0.3	45	0.402974
0.3	45	22.4986
0.3	45	-87.5913
0.3	45	108.188
0.3	45	-42.8263
0.3	45	-178.451
0.3	45	-164.421
0.3	45	-164.733
0.3	45	-113.294
0.3	45	-116.78
0.3	45	60.6083
0.3	45	76.9581
0.3	45	-19.2409
0.3	45	-98.5608
0.3	45	155.438
0.3	45	-3.8538
0.3	45	-24.0394
0.3	45	19.9521
0.3	45	59.8468
0.3	45	149.303
0.3	45	-63.3795
0.3	45	-4.96708
0.3	45	40.1499
0.3	45	126.035
0.3	45	-109.532
0.3	45	-79.0796
0.3	45	124.475
0.3	45	-42.771
0.3	45	63.4224
0.3	45	-43.837
0.3	45	-144.195
0.3	45	-116.326
0.3	45	-2.76812
0.3	45	-85.3804
0.3	45	168.218
0.3	45	-105.511
0.3	45	-62.1325
0.3	45	167.247
0.3	45	23.8732
0.3	45	101.018
0.3	45	-179.506
0.3	45	15.3529
0.3	45	-31.5557
0.3	45	77.1864
0.3	45	59.4221
0.3	45	139.842
0.3	45	-48.3234
0.3	45	80.9325
0.3	45	-119.696
0.3	45	-57.8073
0.3	45	-74.7427
0.3	45	93.9567
0.3	45	34.3181
0.3	45	-27.2528
0.3	45	101.97
0.3	45	97.3916
0.3	45	-44.4687
0.3	45	-34.8334
0.3	45	-159.514
0.3	45	136.224
0.3	45	169.873
0.3	45	-179.647
0.3	45	-97.9925
0.3	45	-176.066
0.3	45	-16.9362
0.3	45	-111.594
0.3	45	-86.2647
0.3	45	135.449
0.3	45	136.551
0.3	45	-74.0819
0.3	45	119.473
0.3	45	-12.4765
0.3	45	-35.4432
0.3	45	158.605
0.3	45	102.779
0.3	45	130.94
0.3	45	85.6595
0.3	45	114.715
0.3	45	116.803
0.3	45	11.3219
0.3	45	-26.1383
0.3	45	-46.0133
0.3	45	135.987
0.3	45	165.353
0.3	45	88.564
0.3	45	60.6308
0.3	45	15.0308
0.3	45	-101.582
0.3	45	61.7375
0.3	45	167.021
0.3	45	-131.266
0.3	45	132.715
0.3	45	-118.628
0.3	45	-93.9298
0.3	45	14.4559
0.3	45	70.1753
0.3	45	1.49831
0.3	45	119.61
0.3	45	98.798
0.3	45	-161.588
0.3	45	-173.806
0.3	45	-97.301
0.3	45	2.4949
0.3	45	175.841
0.3	45	59.4423
0.3	45	116.351
0.3	45	-98.7179
0.3	45	134.309
0.3	45	110.156
0.3	45	-70.3694
0.3	45	44.9286
0.3	45	137.4
0.3	45	14.0284
0.3	45	179.442
0.3	45	-172.92
0.3	45	150.063
0.3	45	-119.57
0.3	45	106.122
0.3	45	-96.9475
0.3	45	140.391
0.3	45	-26.716
0.3	45	-125.69
0.3	45	-159.081
0.3	45	101.96
0.3	45	54.7324
0.3	45	-42.3668
0.3	45	119.798
0.3	45	-62.2951
0.3	45	-166.283
0.3	45	143.612
0.3	45	-105.892
0.3	45	103.967
0.3	45	-119.457
0.3	45	137.995
0.3	45	-100.843
0.3	45	6.02576
0.3	45	-20.1423
0.3	45	-119.131
0.3	45	-35.9465
0.3	45	-126.062
0.3	45	-64.7524
0.3	45	-137.639
