pol	setting	phi
0.3	45	-62.079
0.3	45	-16.6529
0.3	45	138.282
0.3	45	156.911
0.3	45	-121.398
0.3	45	-25.0832
0.3	45	-158.553
0.3	45	-3.26579
0.3	45	-140.386
0.3	45	-50.0953
0.3	45	10.5627
0.3	45	-46.5952
0.3	45	-146.92
0.3	45	-173.461
0.3	45	20.6884
0.3	45	139.096
0.3	45	54.0369
0.3	45	-161.724
0.3	45	50.182
0.3	45	145.411
0.3	45	172.17
0.3	45	77.8644
0.3	45	-121.953
0.3	45	145.329
0.3	45	-154.636
0.3	45	155.709
0.3	45	9.79369
0.3	45	69.2295
0.3	45	-88.355
0.3	45	-170.559
0.3	45	-44.0715
0.3	45	92.5818
0.3	45	-9.64657
0.3	45	-174.572
0.3	45	97.5817
0.3	45	70.1091
0.3	45	-56.4103
0.3	45	-20.2399
0.3	45	-16.1917
0.3	45	97.2535
0.3	45	-84.3566
0.3	45	-140.153
0.3	45	-20.461
0.3	45	-37.8817
0.3	45	72.1711
0.3	45	51.0963
0.3	45	65.338
0.3	45	-54.3334
0.3	45	-72.6668
0.3	45	75.091
0.3	45	104.707
0.3	45	120.887
0.3	45	-7.70081
0.3	45	37.6755
0.3	45	-31.8217
0.3	45	-45.7261
0.3	45	-152.785
0.3	45	65.3315
0.3	45	-150.216
0.3	45	73.6201
0.3	45	-124.512
0.3	45	-80.5043
0.3	45	-25.8144
0.3	45	8.33137
0.3	45	-172.037
0.3	45	-1.62537
0.3	45	20.7497
0.3	45	176.338
0.3	45	-35.8774
0.3	45	-0.606487
0.3	45	100.264
0.3	45	36.0034
0.3	45	91.8529
0.3	45	-164.587
0.3	45	65.9419
0.3	45	-135.087
0.3	45	116.452
0.3	45	-26.7373
0.3	45	-33.7357
0.3	45	-30.2406
0.3	45	23.8765
0.3	45	-43.1792
0.3	45	70.5606
0.3	45	97.2456
0.3	45	-72.5982
0.3	45	61.8138
0.3	45	-39.2974
0.3	45	-75.1005
0.3	45	107.607
0.3	45	-49.1756
0.3	45	-43.0359
0.3	45	-140.048
0.3	45	166.287
0.3	45	159.644
0.3	45	23.9684
0.3	45	61.549
0.3	45	58.9183
0.3	45	174.62
0.3	45	3.15948
0.3	45	76.6676
0.3	45	-160.171
0.3	45	-26.6285
0.3	45	114.554
0.3	45	-143.481
0.3	45	-47.8976
0.3	45	-62.1017
0.3	45	-73.0875
0.3	45	70.7954
0.3	45	-106.355
0.3	45	75.1982
0.3	45	131.261
0.3	45	52.84
0.3	45	61.3223
0.3	45	174.022
0.3	45	-92.3114
0.3	45	-48.4041
0.3	45	-124.092
0.3	45	170.832
0.3	45	74.7992
0.3	45	150.439
0.3	45	35.598
0.3	45	52.4588
0.3	45	-79.9802
0.3	45	-151.019
0.3	45	-67.1278
0.3	45	62.2596
0.3	45	173.374
0.3	45	77.9256
0.3	45	82.3476
0.3	45	130.046
0.3	45	-131.006
0.3	45	-101.834
0.3	45	-130.197
0.3	45	-178.786
0.3	45	75.1063
0.3	45	41.6915
0.3	45	125.591
0.3	45	174.048
0.3	45	117.727
0.3	45	14.5108
0.3	45	17.4527
0.3	45	-91.8608
0.3	45	149.435
0.3	45	-100.142
0.3	45	172.852
0.3	45	93.7083
0.3	45	33.8724
0.3	45	-73.8111
0.3	45	-177.713
0.3	45	-55.8696
0.3	45	-102.804
0.3	45	-109.214
0.3	45	83.481
0.3	45	143.583
0.3	45	95.7553
0.3	45	148.443
0.3	45	11.1343
0.3	45	152.441
0.3	45	122.97
0.3	45	-115.396
0.3	45	126.029
0.3	45	96.583
0.3	45	-110.202
0.3	45	-111.559
0.3	45	37.8492
0.3	45	-59.8986
0.3	45	73.2428
0.3	45	44.3824
0.3	45	-141.169
0.3	45	-52.6705
0.3	45	106.143
0.3	45	-64.9318
0.3	45	-73.9569
0.3	45	-168.826
0.3	45	-77.8899
0.3	45	-21.8639
0.3	45	-109.676
0.3	45	14.6355
0.3	45	84.9256
0.3	45	-162.556
0.3	45	-75.2173
0.3	45	141.611
0.3	45	-11.7535
0.3	45	45.058
0.3	45	-178.496
0.3	45	64.6535
0.3	45	-146.474
0.3	45	36.6996
0.3	45	-34.1785
0.3	45	122.208
0.3	45	165.899
0.3	45	-164.983
0.3	45	141.068
0.3	45	-137.718
0.3	45	156.325
0.3	45	-48.2061
0.3	45	-151.963
0.3	45	40.9005
0.3	45	137.01
0.3	45	141.617
0.3	45	68.4894
0.3	45	-46.7117
0.3	45	80.9034
0.3	45	-19.9281
0.3	45	69.328
0.3	45	165.696
0.3	45	133.462
0.3	45	51.803
0.3	45	174.205
0.3	45	16.2988
0.3	45	-56.8968
0.3	45	41.4719
0.3	45	-75.3806
0.3	45	-112.006
0.3	45	-37.4697
0.3	45	30.1111
0.3	45	-42.8303
0.3	45	113.711
0.3	45	87.8567
0.3	45	-134.451
0.3	45	-122.031
0.3	45	6.55747
0.3	45	-135.276
0.3	45	-136.471
0.3	45	131.172
0.3	45	-71.5282
0.3	45	44.2995
0.3	45	-12.1861
0.3	45	-141.806
0.3	45	140.577
0.3	45	73.6756
0.3	45	-120.472
0.3	45	84.5922
0.3	45	-119.666
0.3	45	-20.6642
0.3	45	-48.2433
0.3	45	-149.702
0.3	45	-77.9203
0.3	45	-17.4438
0.3	45	-160.563
0.3	45	-37.9572
0.3	45	-95.6443
0.3	45	94.8852
0.3	45	39.137
0.3	45	-38.3178
0.3	45	-62.8872
0.3	45	-22.3124
0.3	45	58.0301
0.3	45	-88.0961
0.3	45	149.952
0.3	45	13.9793
0.3	45	15.5546
0.3	45	-13.3148
0.3	45	113.231
0.3	45	120.02
0.3	45	114.398
0.3	45	-29.635
0.3	45	-48.3308
0.3	45	66.8239
0.3	45	103.16
