pol	setting	phi
0.3	45	162.408
0.3	45	141.396
0.3	45	-160.145
0.3	45	179.668
0.3	45	-155.388
0.3	45	98.4278
0.3	45	-71.4886
0.3	45	-85.2077
0.3	45	123.326
0.3	45	137.139
0.3	45	155.963
0.3	45	-94.5483
0.3	45	-32.4871
0.3	45	108.191
0.3	45	143.753
0.3	45	-17.9815
0.3	45	165.553
0.3	45	-169.556
0.3	45	-0.493351
0.3	45	146.564
0.3	45	-65.9303
0.3	45	145.555
0.3	45	111.156
0.3	45	90.701
0.3	45	-103.579
0.3	45	60.8953
0.3	45	-137.468
0.3	45	-69.2655
0.3	45	-6.1166
0.3	45	-49.2787
0.3	45	-145.109
0.3	45	116.133
0.3	45	-24.0164
0.3	45	-114.628
0.3	45	29.2799
0.3	45	-3.5649
0.3	45	-125.618
0.3	45	171.271
0.3	45	175.141
0.3	45	137.138
0.3	45	132.276
0.3	45	44.2231
0.3	45	-27.9498
0.3	45	-38.0923
0.3	45	-27.6625
0.3	45	22.3198
0.3	45	80.5607
0.3	45	46.0301
0.3	45	122.25
0.3	45	10.8216
0.3	45	142.573
0.3	45	-130.798
0.3	45	101.64
0.3	45	145.044
0.3	45	-118.721
0.3	45	67.2028
0.3	45	-70.9914
0.3	45	141.311
0.3	45	52.8141
0.3	45	-23.1886
0.3	45	-179.715
0.3	45	82.3549
0.3	45	69.0726
0.3	45	125.1
0.3	45	-115.353
0.3	45	136.944
0.3	45	-148.265
0.3	45	68.8693
0.3	45	-123.878
0.3	45	40.751
0.3	45	-159.167
0.3	45	-22.8457
0.3	45	47.5841
0.3	45	-66.8487
0.3	45	-12.3268
0.3	45	31.8889
0.3	45	-96.7212
0.3	45	-98.5107
0.3	45	-2.06092
0.3	45	-55.9158
0.3	45	64.08
0.3	45	33.753
0.3	45	-122.119
0.3	45	157.36
0.3	45	151.027
0.3	45	134.629
0.3	45	18.1427
0.3	45	-30.2646
0.3	45	153.742
0.3	45	137.299
0.3	45	74.3431
0.3	45	-110.037
0.3	45	-84.1175
0.3	45	174.833
0.3	45	-138.17
0.3	45	78.9283
0.3	45	101.954
0.3	45	42.0381
0.3	45	-46.8137
0.3	45	81.5689
0.3	45	62.9843
0.3	45	-71.8238
0.3	45	69.8675
0.3	45	47.2649
0.3	45	146.161
0.3	45	-33.0427
0.3	45	-84.5587
0.3	45	168.723
0.3	45	-150.859
0.3	45	-72.5652
0.3	45	-10.3934
0.3	45	86.2067
0.3	45	98.0739
0.3	45	123.323
0.3	45	173.895
0.3	45	19.3617
0.3	45	158.965
0.3	45	-76.2831
0.3	45	168.248
0.3	45	-2.7987
0.3	45	-131.275
0.3	45	-121.201
0.3	45	135.938
0.3	45	-116.495
0.3	45	-130.001
0.3	45	90.8189
0.3	45	31.0846
0.3	45	164.955
0.3	45	112.783
0.3	45	-84.2709
0.3	45	94.9417
0.3	45	171.723
0.3	45	-49.0197
0.3	45	10.2702
0.3	45	122.049
0.3	45	-120.85
0.3	45	-10.1763
0.3	45	-39.1245
0.3	45	-164.024
0.3	45	-125.027
0.3	45	-113.683
0.3	45	112.466
0.3	45	-179.85
0.3	45	77.9739
0.3	45	-163
0.3	45	137.283
0.3	45	-35.6267
0.3	45	-49.6783
0.3	45	-77.6245
0.3	45	-132.875
0.3	45	-115.24
0.3	45	169.928
0.3	45	-39.2281
0.3	45	-70.4011
0.3	45	-161.709
0.3	45	-166.004
0.3	45	165.185
0.3	45	83.8215
0.3	45	-167.02
0.3	45	11.9694
0.3	45	-139.884
0.3	45	150.978
0.3	45	27.8797
0.3	45	-84.5933
0.3	45	-129.432
0.3	45	-115.355
0.3	45	-52.1785
0.3	45	-79.2566
0.3	45	118.737
0.3	45	-150.699
0.3	45	-101.161
