pol	setting	phi
0.3	45	88.3572
0.3	45	-95.5714
0.3	45	-130.061
0.3	45	38.2583
0.3	45	134.272
0.3	45	95.575
0.3	45	-171.234
0.3	45	84.1195
0.3	45	-11.9358
0.3	45	-144.427
0.3	45	-65.0962
0.3	45	28.1612
0.3	45	124.387
0.3	45	69.7344
0.3	45	-10.1379
0.3	45	-161.351
0.3	45	-104.986
0.3	45	8.01561
0.3	45	-152.493
0.3	45	-67.9216
0.3	45	150.178
0.3	45	101.866
0.3	45	97.9936
0.3	45	10.8882
0.3	45	-16.1834
0.3	45	-62.0711
0.3	45	-3.03925
0.3	45	27.0217
0.3	45	9.80388
0.3	45	-77.7748
0.3	45	-62.5405
0.3	45	107.423
0.3	45	-61.2348
0.3	45	30.8027
0.3	45	-173.469
0.3	45	31.3635
0.3	45	64.0608
0.3	45	84.7488
0.3	45	5.80266
0.3	45	35.889
0.3	45	-167.577
0.3	45	-40.0195
0.3	45	34.8551
0.3	45	124.021
0.3	45	152.766
0.3	45	-179.405
0.3	45	101.337
0.3	45	-109.034
0.3	45	113.513
0.3	45	138.251
0.3	45	-82.5923
0.3	45	-65.9686
0.3	45	-107.346
0.3	45	-163.099
0.3	45	-123.476
0.3	45	-32.8096
0.3	45	-111.129
0.3	45	-173.766
0.3	45	165.521
0.3	45	142.17
0.3	45	40.4401
0.3	45	30.7178
0.3	45	-4.98213
0.3	45	114.857
0.3	45	44.7814
0.3	45	-5.5668
0.3	45	12.5135
0.3	45	132.002
0.3	45	-77.6149
0.3	45	131.461
0.3	45	-11.1891
0.3	45	-38.6567
0.3	45	140.509
0.3	45	-44.3893
0.3	45	-51.824
0.3	45	80.1018
0.3	45	56.1589
0.3	45	-175.798
0.3	45	159.549
0.3	45	-122.168
0.3	45	66.4114
0.3	45	162.064
0.3	45	-68.9125
0.3	45	-132.702
0.3	45	-55.1559
0.3	45	130.888
0.3	45	178.197
0.3	45	84.7201
0.3	45	-127.55
0.3	45	84.2464
0.3	45	-112.798
0.3	45	46.4418
0.3	45	178.143
0.3	45	38.9205
0.3	45	56.1834
0.3	45	-27.1882
0.3	45	-147.023
0.3	45	135.637
0.3	45	-61.5213
0.3	45	54.5692
0.3	45	40.9962
0.3	45	93.4877
0.3	45	-87.4005
0.3	45	136.475
0.3	45	-68.5958
0.3	45	-109.496
0.3	45	-22.9622
0.3	45	24.2465
0.3	45	-25.857
0.3	45	125.275
0.3	45	-100.845
0.3	45	141.63
0.3	45	1.6699
0.3	45	-91.8942
0.3	45	36.9517
0.3	45	162.446
0.3	45	-53.2527
0.3	45	100.994
0.3	45	111.423
0.3	45	-54.8227
0.3	45	54.9329
0.3	45	-68.6312
0.3	45	100.85
0.3	45	-70.7964
0.3	45	98.952
0.3	45	110.179
0.3	45	-30.0961
0.3	45	-15.8851
0.3	45	-142.742
0.3	45	161.693
0.3	45	-93.6831
0.3	45	-22.3585
0.3	45	92.015
0.3	45	74.1485
0.3	45	6.35049
0.3	45	-175.666
0.3	45	-13.194
0.3	45	-99.0766
0.3	45	-107.443
0.3	45	-128.243
0.3	45	1.99415
0.3	45	-48.0072
0.3	45	53.2077
0.3	45	47.8746
0.3	45	-28.3553
0.3	45	160.974
0.3	45	-49.9979
0.3	45	-119.936
0.3	45	-128.479
0.3	45	-21.753
0.3	45	57.1701
0.3	45	-50.5246
0.3	45	150.484
0.3	45	168.124
0.3	45	-154.017
0.3	45	-136.77
0.3	45	15.1745
0.3	45	63.1451
0.3	45	3.08551
0.3	45	-159.343
0.3	45	-56.0426
0.3	45	-11.5267
0.3	45	-9.87202
0.3	45	-57.1965
0.3	45	-74.3661
0.3	45	147.518
0.3	45	-43.0739
0.3	45	97.9979
0.3	45	-144.78
0.3	45	91.7166
0.3	45	47.4665
0.3	45	-79.5276
0.3	45	157.596
0.3	45	-137.969
0.3	45	-5.33661
0.3	45	-87.612
0.3	45	-107.911
0.3	45	162.435
0.3	45	-49.8996
0.3	45	-44.8504
0.3	45	-139.52
0.3	45	91.7527
0.3	45	13.8235
0.3	45	107.247
0.3	45	177.324
0.3	45	151.854
0.3	45	-45.121
0.3	45	-42.5858
0.3	45	160.834
0.3	45	81.711
0.3	45	-137.494
0.3	45	-113.441
0.3	45	-89.4992
0.3	45	-148.197
0.3	45	92.3457
0.3	45	102.376
0.3	45	4.67897
0.3	45	-34.4509
0.3	45	0.896546
0.3	45	-156.456
0.3	45	92.7472
0.3	45	-131.146
0.3	45	-24.4868
0.3	45	-125.307
0.3	45	-69.6525
0.3	45	-139.499
0.3	45	162.505
0.3	45	-1.31408
0.3	45	58.5912
0.3	45	174.588
0.3	45	70.5086
0.3	45	32.2999
0.3	45	-95.3219
0.3	45	-0.498919
0.3	45	85.8316
0.3	45	-138.019
0.3	45	-53.0461
0.3	45	-156.751
0.3	45	174.273
0.3	45	58.6845
0.3	45	-62.5361
0.3	45	109.985
0.3	45	-62.0296
0.3	45	-169.324
0.3	45	152.647
0.3	45	-162.506
0.3	45	96.7591
0.3	45	5.77725
0.3	45	121.156
0.3	45	-41.5959
0.3	45	-41.8208
0.3	45	4.12524
0.3	45	160.335
0.3	45	101.555
0.3	45	-110.459
0.3	45	-125.444
0.3	45	-145.683
0.3	45	102.535
0.3	45	-87.2179
0.3	45	95.3065
0.3	45	140.111
0.3	45	108.786
0.3	45	-63.0254
0.3	45	-125.92
0.3	45	150.664
0.3	45	127.353
0.3	45	-148.084
0.3	45	123.264
0.3	45	-4.53831
0.3	45	95.3401
0.3	45	-130.918
0.3	45	-34.0653
0.3	45	-71.0594
0.3	45	-40.9228
0.3	45	176.728
0.3	45	-47.4001
0.3	45	-31.7613
0.3	45	99.7728
0.3	45	-128.418
0.3	45	-63.6719
0.3	45	-121.921
0.3	45	-110.27
0.3	45	50.1189
0.3	45	-20.3572
0.3	45	-12.0219
0.3	45	6.72482
0.3	45	-61.923
0.3	45	-38.0783
0.3	45	-54.0005
0.3	45	-52.0403
0.3	45	-155.975
0.3	45	-9.87501
0.3	45	28.4827
0.3	45	-112.347
0.3	45	-58.8542
0.3	45	-160.185
0.3	45	107.209
0.3	45	-41.8875
0.3	45	0.835823
0.3	45	-77.3632
0.3	45	-154.44
0.3	45	-14.5355
0.3	45	-25.2295
0.3	45	73.4902
0.3	45	23.3009
0.3	45	107.67
0.3	45	-119.515
0.3	45	35.0564
0.3	45	-50.1903
0.3	45	-18.9718
0.3	45	41.4296
0.3	45	-60.5382
0.3	45	-171.055
0.3	45	68.1959
0.3	45	117.306
0.3	45	-38.8673
0.3	45	-107.965
0.3	45	49.7524
0.3	45	-141.752
0.3	45	36.8718
0.3	45	38.6373
0.3	45	-68.8456
0.3	45	-42.1513
0.3	45	-66.1519
0.3	45	-8.19452
0.3	45	-139.117
0.3	45	171.644
0.3	45	-91.7711
0.3	45	52.1206
0.3	45	-70.9599
0.3	45	153.962
0.3	45	59.2093
0.3	45	173.195
0.3	45	-9.76174
0.3	45	59.2656
0.3	45	-26.2078
0.3	45	78.8761
0.3	45	45.9738
0.3	45	8.47769
0.3	45	-107.577
0.3	45	101.892
0.3	45	-174.462
0.3	45	-156.016
0.3	45	-26.6314
0.3	45	106.678
0.3	45	-93.7833
0.3	45	119.574
0.3	45	81.3639
0.3	45	103.455
0.3	45	-151.51
0.3	45	176.297
0.3	45	44.706
0.3	45	-120.671
0.3	45	-59.0485
0.3	45	-140.782
0.3	45	125.891
0.3	45	65.7297
0.3	45	-12.995
0.3	45	103.881
0.3	45	63.5832
0.3	45	-68.481
0.3	45	45.1471
0.3	45	135.261
0.3	45	-134.325
0.3	45	13.5694
0.3	45	-33.4536
0.3	45	46.2021
0.3	45	-98.3348
0.3	45	-160.034
0.3	45	-85.9519
0.3	45	-167.132
0.3	45	-118.623
0.3	45	146.587
0.3	45	174.24
0.3	45	-93.1917
0.3	45	-174.029
0.3	45	-108.788
0.3	45	129.392
0.3	45	128.685
0.3	45	35.9595
0.3	45	-16.3209
0.3	45	3.85525
0.3	45	79.3592
0.3	45	-113.595
0.3	45	-82.0603
0.3	45	161.516
0.3	45	-76.6394
0.3	45	-19.2744
0.3	45	76.735
0.3	45	53.9516
0.3	45	65.2961
0.3	45	-142.558
0.3	45	120.087
0.3	45	32.2525
0.3	45	52.0829
0.3	45	103.204
0.3	45	33.2715
0.3	45	-105.02
0.3	45	128.325
0.3	45	43.9947
0.3	45	-162.488
0.3	45	32.4179
0.3	45	-25.8165
0.3	45	15.7343
0.3	45	36.4136
0.3	45	158.109
0.3	45	-77.8843
0.3	45	130.436
0.3	45	20.1932
0.3	45	-132.733
0.3	45	-110.9
0.3	45	56.4645
0.3	45	-117.395
0.3	45	83.7434
0.3	45	-77.5087
0.3	45	-52.7203
0.3	45	-141.093
0.3	45	-26.1332
0.3	45	-126.477
0.3	45	-175.244
0.3	45	41.6449
0.3	45	-156.839
0.3	45	94.451
0.3	45	-58.1365
0.3	45	60.2513
0.3	45	15.8353
0.3	45	-124.795
0.3	45	-96.9713
0.3	45	125.222
0.3	45	13.4591
0.3	45	87.458
0.3	45	-16.2907
0.3	45	-44.0742
0.3	45	44.3498
0.3	45	-119.855
0.3	45	23.3855
0.3	45	20.2757
0.3	45	93.4849
0.3	45	-131.074
0.3	45	-94.4658
0.3	45	127.561
0.3	45	80.3491
0.3	45	101.382
0.3	45	122.963
0.3	45	61.1804
0.3	45	104.054
0.3	45	-174.063
0.3	45	30.4169
0.3	45	116.011
0.3	45	-104.566
0.3	45	-102.111
0.3	45	-46.781
0.3	45	-172.782
0.3	45	-89.2989
0.3	45	132.101
0.3	45	-134.363
0.3	45	119.455
0.3	45	-50.1351
0.3	45	159.025
0.3	45	14.8326
0.3	45	-11.1305
0.3	45	10.7886
0.3	45	161.283
0.3	45	-113.5
0.3	45	-86.2805
0.3	45	116.721
0.3	45	-35.7301
0.3	45	146.069
0.3	45	-79.0645
0.3	45	-160.701
0.3	45	74.7145
0.3	45	156.817
0.3	45	-108.063
0.3	45	156.748
0.3	45	-108.872
0.3	45	-85.4834
0.3	45	7.46187
0.3	45	60.8375
0.3	45	56.9608
0.3	45	-159.528
0.3	45	9.87406
0.3	45	-105.167
0.3	45	-129.119
0.3	45	130.573
0.3	45	53.5015
0.3	45	-27.2173
0.3	45	150.286
0.3	45	8.04062
0.3	45	-135.793
0.3	45	87.9813
0.3	45	145.23
0.3	45	-155.495
0.3	45	-83.8749
0.3	45	-162.622
0.3	45	-135.312
0.3	45	150.138
0.3	45	84.6259
0.3	45	14.29
0.3	45	72.1678
0.3	45	-112.013
0.3	45	-69.6072
0.3	45	-36.45
0.3	45	-33.2891
0.3	45	134.428
0.3	45	66.1538
0.3	45	-160.662
0.3	45	-136.747
0.3	45	111.975
0.3	45	-95.9984
0.3	45	-103.86
0.3	45	-52.4463
0.3	45	-87.8859
0.3	45	-143.339
0.3	45	111.348
0.3	45	-98.6185
0.3	45	-149.168
0.3	45	-156.079
0.3	45	174.686
0.3	45	-146.548
0.3	45	-79.3778
0.3	45	37.0932
0.3	45	141.762
0.3	45	-11.122
0.3	45	-48.4393
0.3	45	166.45
0.3	45	-95.0241
0.3	45	-171.319
0.3	45	-126.375
0.3	45	-129.479
0.3	45	132.461
0.3	45	-11.9054
0.3	45	-93.9548
0.3	45	111.55
0.3	45	-162.162
