pol	setting	phi
0.3	45	-91.4558
0.3	45	150.313
0.3	45	-22.5708
0.3	45	136.347
0.3	45	90.3069
0.3	45	16.4515
0.3	45	-155.73
0.3	45	-7.97015
0.3	45	142.813
0.3	45	-124.314
0.3	45	-79.4833
0.3	45	-79.3487
0.3	45	133.681
0.3	45	-57.7785
0.3	45	63.4416
0.3	45	163.346
0.3	45	-159.801
0.3	45	32.7766
0.3	45	-54.6176
0.3	45	2.70585
0.3	45	-59.9079
0.3	45	-39.6185
0.3	45	-142.833
0.3	45	-55.5429
0.3	45	119.984
0.3	45	41.9017
0.3	45	94.5328
0.3	45	-143.688
0.3	45	104.219
0.3	45	44.3836
0.3	45	22.4304
0.3	45	24.338
0.3	45	-54.3141
0.3	45	171.016
0.3	45	42.4985
0.3	45	7.08734
0.3	45	-54.5321
0.3	45	-57.9478
0.3	45	113.431
0.3	45	51.3492
0.3	45	58.0006
0.3	45	136.463
0.3	45	-10.7412
0.3	45	118.365
0.3	45	-63.0542
0.3	45	62.2231
0.3	45	170.942
0.3	45	16.9423
0.3	45	-166.652
0.3	45	179.633
0.3	45	107.739
0.3	45	149.48
0.3	45	-81.6448
0.3	45	30.0164
0.3	45	28.4248
0.3	45	-74.0957
0.3	45	-119.053
0.3	45	95.8801
0.3	45	-110.778
0.3	45	-45.204
0.3	45	-162.519
0.3	45	-15.8967
0.3	45	14.2123
0.3	45	159.04
0.3	45	71.7364
0.3	45	-136.598
0.3	45	-98.6206
0.3	45	44.0535
0.3	45	25.5405
0.3	45	140.838
0.3	45	-168.213
0.3	45	178.115
0.3	45	-150.773
0.3	45	-65.5612
0.3	45	-104.308
0.3	45	-39.5329
0.3	45	46.7128
0.3	45	124.256
0.3	45	7.19695
0.3	45	-91.2772
0.3	45	-54.5743
0.3	45	103.311
0.3	45	56.7799
0.3	45	-77.6701
0.3	45	74.647
0.3	45	-124.723
0.3	45	121.441
0.3	45	-171.439
0.3	45	-103.524
0.3	45	-91.2343
0.3	45	-173.897
0.3	45	62.9562
0.3	45	-108.576
0.3	45	76.9288
0.3	45	-77.4494
0.3	45	-44.5836
0.3	45	6.32914
0.3	45	-119.599
0.3	45	-68.4834
0.3	45	134.984
0.3	45	80.1373
0.3	45	78.1617
0.3	45	-119.065
0.3	45	-47.6558
0.3	45	85.6563
0.3	45	59.1817
0.3	45	52.2047
0.3	45	73.2916
0.3	45	-145.586
0.3	45	-18.603
0.3	45	-4.91916
0.3	45	90.9381
0.3	45	79.5469
0.3	45	97.286
0.3	45	-47.2816
0.3	45	163.486
0.3	45	-126.799
0.3	45	112.397
0.3	45	94.5909
0.3	45	153.569
0.3	45	-45.1775
0.3	45	124.035
0.3	45	77.3054
0.3	45	-146.396
0.3	45	167.419
0.3	45	-42.7956
0.3	45	15.6654
0.3	45	23.1526
0.3	45	-102.78
0.3	45	-92.3888
0.3	45	144.761
0.3	45	-76.5143
0.3	45	-119.655
0.3	45	-172.746
0.3	45	9.27027
0.3	45	70.0202
0.3	45	-61.2677
0.3	45	28.0535
0.3	45	-19.6406
