pol	setting	phi
0.3	45	115.9
0.3	45	-38.2415
0.3	45	84.2635
0.3	45	-156.05
0.3	45	-69.2402
0.3	45	80.8975
0.3	45	-38.6755
0.3	45	-48.9236
0.3	45	-56.3408
0.3	45	-102.226
0.3	45	10.5768
0.3	45	-23.6335
0.3	45	-39.7992
0.3	45	-111.619
0.3	45	-7.55663
0.3	45	-123.228
0.3	45	137.433
0.3	45	31.4104
0.3	45	-132.716
0.3	45	-116.352
0.3	45	-72.6843
0.3	45	-96.1059
0.3	45	106.351
0.3	45	19.3156
0.3	45	134.96
0.3	45	144.244
0.3	45	-129.408
0.3	45	6.85752
0.3	45	71.8271
0.3	45	133.696
0.3	45	27.1277
0.3	45	35.1
0.3	45	-68.7818
0.3	45	127.813
0.3	45	93.5987
0.3	45	-176.779
0.3	45	-49.8083
0.3	45	-162.702
0.3	45	9.23983
0.3	45	91.6357
0.3	45	109.753
0.3	45	-87.9539
0.3	45	-114.921
0.3	45	2.65452
0.3	45	154.662
0.3	45	-64.4567
0.3	45	-160.907
0.3	45	120.618
0.3	45	175.899
0.3	45	71.6488
0.3	45	159.245
0.3	45	-12.1702
0.3	45	38.3
0.3	45	-15.2529
0.3	45	-159.296
0.3	45	-10.448
0.3	45	156.999
0.3	45	-114.865
0.3	45	46.5121
0.3	45	103.323
0.3	45	106.025
0.3	45	-111.728
0.3	45	99.0427
0.3	45	67.3345
0.3	45	-179.221
0.3	45	9.32822
0.3	45	68.197
0.3	45	79.4785
0.3	45	-165.686
0.3	45	-173.811
0.3	45	-120.547
0.3	45	-142.664
0.3	45	-29.8426
0.3	45	-48.8241
0.3	45	-16.4985
0.3	45	-87.2214
0.3	45	106.498
0.3	45	-166.907
0.3	45	80.5899
0.3	45	147.935
0.3	45	103.166
0.3	45	112.148
0.3	45	19.0923
0.3	45	51.1893
0.3	45	177.839
0.3	45	-71.7654
0.3	45	-133.227
0.3	45	51.1549
0.3	45	-51.1491
0.3	45	147.526
0.3	45	-107.405
0.3	45	128.338
0.3	45	-127.055
0.3	45	62.2387
0.3	45	11.1528
0.3	45	123.083
0.3	45	99.4218
0.3	45	172.691
0.3	45	130.34
0.3	45	-44.9288
0.3	45	77.0813
0.3	45	-14.4603
0.3	45	-70.745
0.3	45	-25.8901
0.3	45	9.89299
0.3	45	-148.622
0.3	45	136.498
0.3	45	-26.1501
0.3	45	-65.4873
0.3	45	137.95
0.3	45	-84.3831
0.3	45	-142.032
0.3	45	9.1659
0.3	45	85.8525
0.3	45	-167.688
0.3	45	55.6879
0.3	45	87.526
0.3	45	157.882
0.3	45	176.183
0.3	45	-179.688
0.3	45	-60.6637
0.3	45	122.35
0.3	45	-91.3285
0.3	45	-104.23
0.3	45	56.017
0.3	45	69.4246
0.3	45	-117.59
0.3	45	0.946397
0.3	45	-90.1616
0.3	45	126.85
0.3	45	44.4204
0.3	45	137.432
0.3	45	-50.0875
0.3	45	113.451
0.3	45	-8.6418
