pol	setting	phi
0.3	45	-76.7974
0.3	45	5.09229
0.3	45	-93.7386
0.3	45	56.8129
0.3	45	11.3312
0.3	45	15.7629
0.3	45	27.982
0.3	45	-9.16588
0.3	45	-150.651
0.3	45	6.31626
0.3	45	92.7628
0.3	45	-76.0654
0.3	45	-69.6791
0.3	45	-17.6362
0.3	45	-131.923
0.3	45	129.593
0.3	45	-64.7195
0.3	45	4.78752
0.3	45	150.868
0.3	45	-53.8519
0.3	45	82.9005
0.3	45	147.459
0.3	45	-66.7743
0.3	45	178.788
0.3	45	-88.4216
0.3	45	-106.809
0.3	45	-69.7313
0.3	45	127.639
0.3	45	-72.7829
0.3	45	46.1404
0.3	45	171.474
0.3	45	77.1503
0.3	45	59.8538
0.3	45	95.2621
0.3	45	-1.00593
0.3	45	-178.914
0.3	45	-18.0059
0.3	45	20.9611
0.3	45	-109.506
0.3	45	-117.659
0.3	45	-87.6307
0.3	45	-161.457
0.3	45	104.695
0.3	45	-153.251
0.3	45	25.9074
0.3	45	-61.7976
0.3	45	-122.545
0.3	45	41.9098
0.3	45	160.254
0.3	45	-8.38457
0.3	45	111.508
0.3	45	-76.2486
0.3	45	-37.8858
0.3	45	0.206515
0.3	45	-50.8112
0.3	45	-97.499
0.3	45	53.3397
0.3	45	148.172
0.3	45	12.4086
0.3	45	-179.916
0.3	45	2.87137
0.3	45	-96.9027
0.3	45	144.999
0.3	45	-2.71461
0.3	45	114.372
0.3	45	52.7889
0.3	45	-159.058
0.3	45	-162.31
0.3	45	62.3461
0.3	45	-167.733
0.3	45	-35.3591
0.3	45	26.9469
0.3	45	90.3
0.3	45	-59.1866
0.3	45	-110.233
0.3	45	157.74
0.3	45	113.785
0.3	45	8.86802
0.3	45	17.0481
0.3	45	-162.023
0.3	45	36.2654
0.3	45	-116.866
0.3	45	-57.8999
0.3	45	144.522
0.3	45	-89.9237
0.3	45	-55.8029
0.3	45	-72.6141
0.3	45	-170.166
0.3	45	122.875
0.3	45	-176.875
0.3	45	-13.533
0.3	45	-4.58972
0.3	45	-125.073
0.3	45	92.474
0.3	45	21.1413
0.3	45	166.127
0.3	45	110.092
0.3	45	4.93474
0.3	45	3.55182
0.3	45	-168.647
0.3	45	4.85756
0.3	45	152.39
0.3	45	164.369
0.3	45	174.941
0.3	45	174.172
0.3	45	-22.5706
0.3	45	-100.713
0.3	45	-109.273
0.3	45	56.5899
0.3	45	52.2498
0.3	45	112.258
0.3	45	-22.2857
0.3	45	-103.567
0.3	45	-48.1249
0.3	45	133.708
0.3	45	56.4064
0.3	45	-23.7403
0.3	45	31.0615
0.3	45	36.4065
0.3	45	-63.1024
0.3	45	12.8263
0.3	45	1.88559
0.3	45	129.179
0.3	45	-44.7367
0.3	45	112.848
0.3	45	-111.337
0.3	45	100.717
0.3	45	-152.583
0.3	45	-157.053
0.3	45	-96.2688
0.3	45	59.0984
0.3	45	-125.655
0.3	45	-23.3485
0.3	45	-75.6667
0.3	45	-88.0379
0.3	45	158.362
0.3	45	105.651
0.3	45	61.7309
0.3	45	-106.981
0.3	45	131.733
0.3	45	-102.6
0.3	45	138.242
0.3	45	-103.397
0.3	45	-30.6066
0.3	45	108.858
0.3	45	157.695
0.3	45	140
0.3	45	-50.939
0.3	45	-129.884
0.3	45	-39.465
0.3	45	-146.948
0.3	45	-9.37963
0.3	45	120.824
0.3	45	128.261
0.3	45	-34.2504
0.3	45	-60.7634
0.3	45	167.176
0.3	45	3.23312
0.3	45	130.13
0.3	45	-35.0081
0.3	45	-34.5623
0.3	45	29.6507
0.3	45	-49.3817
0.3	45	-161.979
0.3	45	96.9957
0.3	45	90.1549
0.3	45	152.024
0.3	45	-53.6349
0.3	45	-31.898
0.3	45	57.8647
0.3	45	65.1083
0.3	45	-26.1143
0.3	45	136.504
0.3	45	173.649
0.3	45	-23.3121
0.3	45	149.578
0.3	45	-70.4957
0.3	45	-3.57736
0.3	45	122.917
0.3	45	-63.589
0.3	45	-45.6824
0.3	45	46.8901
0.3	45	-2.02449
0.3	45	96.9374
0.3	45	44.1353
0.3	45	-9.42789
0.3	45	154.079
0.3	45	155.187
0.3	45	-177.701
0.3	45	-62.4808
0.3	45	133.64
0.3	45	126.847
0.3	45	-4.29624
0.3	45	146.424
0.3	45	102.115
0.3	45	-108.325
0.3	45	-123.331
0.3	45	20.0238
0.3	45	-27.1994
0.3	45	-38.6581
0.3	45	-146.922
0.3	45	23.3936
0.3	45	-148.586
0.3	45	177.241
0.3	45	3.71845
0.3	45	116.717
0.3	45	67.9308
0.3	45	173.015
0.3	45	75.733
0.3	45	53.6634
0.3	45	-153.805
0.3	45	137.256
0.3	45	131.444
0.3	45	101.23
0.3	45	141.373
0.3	45	85.7295
0.3	45	-60.9036
0.3	45	-152.656
0.3	45	67.9574
0.3	45	69.8707
0.3	45	-101.699
0.3	45	60.9769
0.3	45	144.803
0.3	45	-111.046
0.3	45	-4.41898
0.3	45	-2.53484
0.3	45	59.6956
0.3	45	69.4525
0.3	45	137.697
0.3	45	149.583
0.3	45	71.5594
0.3	45	-56.7849
0.3	45	58.2842
0.3	45	-84.9983
0.3	45	-70.2572
0.3	45	-30.3596
0.3	45	109.711
0.3	45	-5.38129
0.3	45	-58.2931
0.3	45	-72.7789
0.3	45	45.2314
0.3	45	-33.416
0.3	45	-101.309
0.3	45	98.4993
0.3	45	138.526
0.3	45	168.632
0.3	45	170.321
0.3	45	-155.065
0.3	45	62.6242
0.3	45	155.273
0.3	45	5.79138
0.3	45	-24.8563
0.3	45	-164.135
0.3	45	157.222
0.3	45	-126.679
0.3	45	-161.542
0.3	45	162.695
0.3	45	-36.3299
0.3	45	-38.2145
0.3	45	166.907
0.3	45	33.844
0.3	45	-84.8024
0.3	45	-21.5275
0.3	45	-45.1787
0.3	45	17.4776
0.3	45	166.722
0.3	45	-93.7603
0.3	45	17.8798
0.3	45	-9.98956
0.3	45	-36.0033
0.3	45	-178.47
0.3	45	92.4778
0.3	45	-164.1
0.3	45	-75.2418
0.3	45	-0.300546
0.3	45	137.311
0.3	45	52.5748
0.3	45	51.0725
0.3	45	100.71
0.3	45	-107.013
0.3	45	100.242
0.3	45	-44.8166
0.3	45	-68.4606
0.3	45	-99.1685
0.3	45	-24.7111
0.3	45	-12.6412
0.3	45	62.1805
0.3	45	-125.534
0.3	45	160.007
0.3	45	126.1
0.3	45	133.508
0.3	45	43.0286
0.3	45	-166.395
0.3	45	-78.1547
0.3	45	129.668
0.3	45	44.1035
0.3	45	-63.6402
0.3	45	126.467
0.3	45	8.86583
0.3	45	34.3283
0.3	45	-170.125
0.3	45	-142.449
0.3	45	118.499
0.3	45	26.9718
0.3	45	-64.8109
0.3	45	-66.6052
0.3	45	-0.734724
0.3	45	80.2139
0.3	45	161.09
0.3	45	157.636
0.3	45	96.0744
0.3	45	81.311
0.3	45	140.346
0.3	45	51.2186
0.3	45	136.998
0.3	45	123.414
0.3	45	-172.709
0.3	45	96.8936
0.3	45	22.2749
0.3	45	-81.7213
0.3	45	-56
0.3	45	-46.7268
0.3	45	141.378
0.3	45	-66.9586
0.3	45	-73.2292
0.3	45	111.346
0.3	45	137.105
0.3	45	36.1508
0.3	45	-151.21
0.3	45	-19.6119
0.3	45	91.1728
0.3	45	57.7288
0.3	45	178.102
0.3	45	-160.276
0.3	45	24.3434
0.3	45	29.1002
0.3	45	-47.6798
0.3	45	77.5708
0.3	45	169.439
0.3	45	-165.121
0.3	45	155.816
0.3	45	152.399
0.3	45	-11.8614
0.3	45	177.382
0.3	45	-9.77883
0.3	45	175.008
0.3	45	28.4499
0.3	45	99.755
0.3	45	-71.6465
0.3	45	-153.638
0.3	45	0.180468
0.3	45	78.8683
0.3	45	-14.1404
0.3	45	-6.87659
0.3	45	119.895
0.3	45	-164.889
0.3	45	-171.579
0.3	45	-39.6351
0.3	45	55.6692
0.3	45	177.521
0.3	45	108.687
0.3	45	66.6434
0.3	45	34.7537
0.3	45	138.418
0.3	45	-27.2187
0.3	45	166.044
0.3	45	-100.563
0.3	45	123.762
0.3	45	-12.8186
0.3	45	-60.3363
0.3	45	-32.3175
0.3	45	-150.265
0.3	45	-75.7052
0.3	45	-107.055
0.3	45	63.4541
0.3	45	178.515
0.3	45	87.0257
0.3	45	85.4208
0.3	45	-120.194
0.3	45	161.904
0.3	45	-156.678
0.3	45	-130.793
0.3	45	-167.416
0.3	45	125.399
0.3	45	33.5248
0.3	45	37.4046
0.3	45	-95.0707
0.3	45	-92.979
0.3	45	67.4668
0.3	45	-114.165
0.3	45	-116.294
0.3	45	-5.70602
0.3	45	-51.4803
0.3	45	-72.158
0.3	45	-131.619
