pol	setting	phi
0.3	45	-117.009
0.3	45	-50.6582
0.3	45	3.31951
0.3	45	1.88359
0.3	45	-126.811
0.3	45	-0.68852
0.3	45	-69.3822
0.3	45	-60.1758
0.3	45	-100.088
0.3	45	67.718
0.3	45	78.1456
0.3	45	-165.956
0.3	45	-162.415
0.3	45	-178.355
0.3	45	-7.42412
0.3	45	-123.061
0.3	45	28.3317
0.3	45	27.8947
0.3	45	-17.9266
0.3	45	144.966
0.3	45	-61.9142
0.3	45	-49.6404
0.3	45	-43.635
0.3	45	-86.255
0.3	45	-21.3799
0.3	45	161.003
0.3	45	107.066
0.3	45	-121.104
0.3	45	-61.5943
0.3	45	-108.512
0.3	45	-40.1977
0.3	45	133.956
0.3	45	-81.2538
0.3	45	103.289
0.3	45	19.6312
0.3	45	102.564
0.3	45	108.883
0.3	45	-73.7042
0.3	45	7.2068
0.3	45	-73.7059
0.3	45	156.063
0.3	45	75.7388
0.3	45	144.205
0.3	45	-85.5669
0.3	45	-109.566
0.3	45	23.7971
0.3	45	139.241
0.3	45	17.1667
0.3	45	141.769
0.3	45	-36.3365
0.3	45	22.5373
0.3	45	-171.635
0.3	45	-91.3809
0.3	45	178.167
0.3	45	-153.897
0.3	45	18.2424
0.3	45	-97.7338
0.3	45	11.5896
0.3	45	-95.4568
0.3	45	114.412
0.3	45	-69.0106
0.3	45	-125.794
0.3	45	140.793
0.3	45	-8.53888
0.3	45	143.463
0.3	45	167.531
0.3	45	-51.7015
0.3	45	-178.247
0.3	45	92.998
0.3	45	10.496
0.3	45	103.591
0.3	45	58.9571
0.3	45	123.664
0.3	45	122.729
0.3	45	9.43842
0.3	45	84.6089
0.3	45	-100.438
0.3	45	157.913
0.3	45	-28.6242
0.3	45	10.4492
0.3	45	-88.9234
0.3	45	80.5767
0.3	45	-34.861
0.3	45	78.1713
0.3	45	42.5034
0.3	45	-138.312
0.3	45	148.86
0.3	45	125.922
0.3	45	134.728
0.3	45	94.9117
0.3	45	23.9847
0.3	45	158.827
0.3	45	40.5076
0.3	45	53.9317
0.3	45	-70.6171
0.3	45	-49.5964
0.3	45	-94.0195
0.3	45	41.297
0.3	45	-101.712
0.3	45	-84.1123
0.3	45	163.139
0.3	45	-164.105
0.3	45	-15.04
0.3	45	-73.9452
0.3	45	122.918
0.3	45	-67.5238
0.3	45	134.866
0.3	45	-123.128
0.3	45	-50.4691
0.3	45	-37.5047
0.3	45	-40.1297
0.3	45	76.6401
0.3	45	159.128
0.3	45	-112.774
0.3	45	-175.658
0.3	45	-31.3192
0.3	45	-151.082
0.3	45	18.1653
0.3	45	-155.076
0.3	45	101.03
0.3	45	33.8876
0.3	45	136.521
0.3	45	63.2072
0.3	45	-170
0.3	45	-19.3787
0.3	45	-179.978
0.3	45	-54.1038
0.3	45	76.3032
0.3	45	79.1537
0.3	45	-136.58
0.3	45	-145.896
0.3	45	38.8863
0.3	45	134.088
0.3	45	163.576
0.3	45	-90.4545
0.3	45	79.6819
0.3	45	-41.0467
0.3	45	-79.2533
0.3	45	-173.047
0.3	45	-27.8896
0.3	45	-90.8059
0.3	45	-6.41761
0.3	45	-77.1914
0.3	45	123.997
0.3	45	63.0894
0.3	45	29.2408
0.3	45	44.2435
0.3	45	117.46
0.3	45	-52.0135
0.3	45	-174.265
0.3	45	-34.7576
0.3	45	-142.292
0.3	45	173.614
0.3	45	175.296
0.3	45	33.9301
0.3	45	130.325
0.3	45	175.507
0.3	45	91.6427
0.3	45	-123.459
0.3	45	147.994
0.3	45	76.8679
0.3	45	-14.4395
0.3	45	175.973
0.3	45	41.8704
0.3	45	131.728
0.3	45	43.9399
0.3	45	161.017
0.3	45	176.32
0.3	45	-52.3055
0.3	45	-46.314
0.3	45	125.535
0.3	45	153.582
0.3	45	-10.5695
0.3	45	-67.2401
0.3	45	-64.2039
0.3	45	135.454
0.3	45	69.6257
0.3	45	-109.621
0.3	45	-98.0827
0.3	45	111.325
0.3	45	19.2463
0.3	45	76.6407
0.3	45	43.8793
0.3	45	-139.144
0.3	45	145.016
0.3	45	-153.881
0.3	45	57.148
0.3	45	-168.713
0.3	45	-78.2071
0.3	45	57.41
0.3	45	-24.6947
0.3	45	-52.4328
0.3	45	-121.411
0.3	45	73.665
0.3	45	-145.897
0.3	45	-70.8936
0.3	45	-110.176
0.3	45	168.85
0.3	45	-177.307
0.3	45	100.52
0.3	45	37.4646
0.3	45	55.2858
0.3	45	-54.4023
0.3	45	101.217
0.3	45	-65.9347
0.3	45	154.548
0.3	45	3.70353
0.3	45	86.1311
0.3	45	-142.36
0.3	45	20.844
0.3	45	-30.3858
0.3	45	101.722
0.3	45	7.98681
0.3	45	-99.3342
0.3	45	130.078
0.3	45	67.5634
0.3	45	146.692
0.3	45	45.362
0.3	45	162.823
0.3	45	-138.006
0.3	45	175.568
0.3	45	-94.375
0.3	45	-100.289
0.3	45	-67.0178
0.3	45	177.113
0.3	45	84.6387
0.3	45	152.698
0.3	45	-88.1147
0.3	45	-78.2515
0.3	45	-167.575
0.3	45	29.1089
0.3	45	-129.883
0.3	45	27.1546
0.3	45	-26.004
0.3	45	-9.80552
0.3	45	164.193
0.3	45	-150.473
0.3	45	15.0363
0.3	45	13.3038
0.3	45	158.619
0.3	45	-129.23
0.3	45	-43.8183
0.3	45	-46.1834
0.3	45	-128.574
0.3	45	144.398
0.3	45	26.1524
0.3	45	-125.494
0.3	45	-111.964
0.3	45	70.16
0.3	45	118.72
0.3	45	133.731
0.3	45	-118.356
0.3	45	109.274
0.3	45	58.1976
0.3	45	163.433
0.3	45	59.8127
0.3	45	77.9648
0.3	45	77.112
0.3	45	-58.8248
0.3	45	-132.263
0.3	45	107.501
0.3	45	-163.787
0.3	45	-143.979
0.3	45	45.5655
0.3	45	162.246
0.3	45	-51.8381
0.3	45	-113.454
0.3	45	21.6472
0.3	45	179.292
0.3	45	155.434
0.3	45	-96.4342
0.3	45	-157.242
0.3	45	61.9902
0.3	45	112.356
0.3	45	-107.063
0.3	45	-77.2649
0.3	45	90.847
0.3	45	12.9477
0.3	45	-156.049
0.3	45	166.005
0.3	45	-43.3557
0.3	45	123.607
0.3	45	-43.5907
0.3	45	96.1461
0.3	45	-74.0971
0.3	45	150.98
0.3	45	-55.0367
0.3	45	176.206
0.3	45	-137.382
0.3	45	12.3926
0.3	45	-32.1245
0.3	45	-153.982
0.3	45	-23.1571
0.3	45	143.779
0.3	45	174.289
0.3	45	-38.519
0.3	45	63.2529
0.3	45	-147.219
0.3	45	1.36222
0.3	45	140.631
0.3	45	-61.5938
0.3	45	-6.25445
0.3	45	-141.173
0.3	45	138.115
0.3	45	-48.7092
0.3	45	-159.104
0.3	45	-1.77283
0.3	45	-30.9312
0.3	45	-81.2045
0.3	45	-172.111
0.3	45	-20.4357
0.3	45	90.5506
0.3	45	-134.065
0.3	45	159.912
0.3	45	79.3441
0.3	45	57.4946
0.3	45	-90.9753
0.3	45	-176.272
0.3	45	175.372
0.3	45	-81.5373
0.3	45	-140.094
0.3	45	-176.685
0.3	45	164.387
0.3	45	48.3071
0.3	45	-34.5649
0.3	45	-35.8563
0.3	45	80.7096
0.3	45	87.1015
0.3	45	-70.4699
0.3	45	-59.4385
0.3	45	-30.5918
0.3	45	-162.267
0.3	45	119.638
0.3	45	107.386
0.3	45	26.7978
0.3	45	14.6837
0.3	45	33.6456
0.3	45	81.889
0.3	45	-111.287
0.3	45	-175.896
0.3	45	-73.5725
0.3	45	17.9362
0.3	45	-66.0303
0.3	45	-175.343
0.3	45	84.6346
0.3	45	-9.43327
0.3	45	-135.715
0.3	45	49.9447
0.3	45	69.9178
0.3	45	-102.395
0.3	45	85.8282
0.3	45	75.9285
0.3	45	-177.921
0.3	45	-21.0434
0.3	45	-119.858
0.3	45	175.843
0.3	45	11.312
0.3	45	5.17932
0.3	45	131.255
0.3	45	62.1807
0.3	45	112.068
0.3	45	-58.7629
0.3	45	-75.8395
0.3	45	70.0669
0.3	45	-114.973
0.3	45	108.525
0.3	45	-100.282
0.3	45	-98.0657
0.3	45	-141.563
0.3	45	-110.683
0.3	45	-124.421
0.3	45	120.047
0.3	45	136.568
0.3	45	139.263
0.3	45	-28.2676
0.3	45	154.89
0.3	45	-80.6306
0.3	45	38.8811
0.3	45	127.739
0.3	45	128.247
0.3	45	-64.9356
0.3	45	-95.9266
0.3	45	165.938
0.3	45	-5.84645
0.3	45	172.253
0.3	45	-5.944
0.3	45	-86.1422
0.3	45	115.563
0.3	45	-162.757
0.3	45	-136.161
0.3	45	-11.7959
0.3	45	-32.5856
0.3	45	-86.5855
0.3	45	-34.8043
0.3	45	112.781
0.3	45	116.055
0.3	45	-37.792
0.3	45	-121.69
0.3	45	-129.729
0.3	45	69.09
0.3	45	-74.9428
0.3	45	-168.974
0.3	45	160.256
0.3	45	-64.1604
0.3	45	-147.123
0.3	45	-55.3576
0.3	45	-102.757
0.3	45	160.861
0.3	45	-107.953
0.3	45	164.708
0.3	45	-126.668
0.3	45	-102.035
0.3	45	-162.157
0.3	45	-32.1886
0.3	45	-59.8929
0.3	45	-39.9297
0.3	45	-143.544
0.3	45	151.737
0.3	45	140.082
0.3	45	83.6068
0.3	45	-6.44156
0.3	45	18.4463
0.3	45	49.6998
0.3	45	82.5332
0.3	45	-18.5529
0.3	45	142.462
0.3	45	164.524
0.3	45	167.902
0.3	45	-38.054
0.3	45	-79.4971
0.3	45	-85.9469
0.3	45	94.9489
0.3	45	-61.5906
0.3	45	26.9615
0.3	45	-25.0066
0.3	45	-99.9729
0.3	45	-7.15167
0.3	45	-66.0465
0.3	45	-8.58021
0.3	45	-68.4812
0.3	45	146.154
0.3	45	134.988
0.3	45	-80.921
0.3	45	114.035
0.3	45	-53.8179
0.3	45	165.593
0.3	45	-177.711
0.3	45	-160.23
0.3	45	-35.8427
0.3	45	-32.908
0.3	45	-107.394
0.3	45	102.928
0.3	45	114.075
0.3	45	-8.0626
0.3	45	149.21
0.3	45	-11.8174
0.3	45	23.3982
0.3	45	44.6424
0.3	45	-149.736
0.3	45	57.7971
0.3	45	-3.47959
0.3	45	-172.641
0.3	45	153.248
0.3	45	-5.57794
0.3	45	-10.4681
0.3	45	152.586
0.3	45	72.4442
0.3	45	-130.446
0.3	45	-149.452
0.3	45	-145.539
0.3	45	-83.5699
0.3	45	-163.537
0.3	45	115.2
0.3	45	-63.3415
0.3	45	92.0829
0.3	45	132.921
0.3	45	-52.2338
0.3	45	-45.1854
0.3	45	-100.616
0.3	45	-6.4516
0.3	45	-56.4264
0.3	45	-67.5306
0.3	45	96.8924
0.3	45	118.5
0.3	45	11.8405
0.3	45	150.577
0.3	45	-129.822
0.3	45	17.3932
0.3	45	171.735
0.3	45	-20.1037
0.3	45	146.051
0.3	45	50.2255
0.3	45	148.51
0.3	45	-147.652
0.3	45	-71.7622
0.3	45	110.431
0.3	45	-28.4452
0.3	45	-171.529
0.3	45	-102.861
0.3	45	-10.5575
0.3	45	110.888
0.3	45	-101.787
0.3	45	15.843
0.3	45	78.1096
0.3	45	57.4319
0.3	45	-21.8302
0.3	45	147.644
0.3	45	101.073
0.3	45	142.591
0.3	45	113.325
0.3	45	32.2727
0.3	45	-9.64011
0.3	45	-170.963
0.3	45	-3.21469
0.3	45	-19.0374
0.3	45	99.521
0.3	45	-100.863
0.3	45	-119.317
0.3	45	142.589
0.3	45	-30.5208
0.3	45	-32.3006
0.3	45	33.8895
0.3	45	2.15254
0.3	45	-31.517
0.3	45	96.5912
0.3	45	-169.766
0.3	45	-90.0318
0.3	45	-128.364
0.3	45	-166.926
0.3	45	-176.26
0.3	45	55.2352
0.3	45	-123.753
0.3	45	-59.8702
0.3	45	109.784
0.3	45	39.5409
0.3	45	27.4987
0.3	45	10.6222
0.3	45	21.4369
0.3	45	61.5434
0.3	45	-78.8088
0.3	45	-19.494
0.3	45	134.064
0.3	45	31.5787
0.3	45	178.57
0.3	45	107.931
0.3	45	177.33
0.3	45	101.591
0.3	45	-39.2656
0.3	45	-164.059
0.3	45	91.8737
0.3	45	145.957
0.3	45	-36.611
0.3	45	-49.1153
0.3	45	66.8861
0.3	45	137.362
0.3	45	-57.2878
0.3	45	50.13
0.3	45	-92.614
0.3	45	11.4277
0.3	45	-99.9767
0.3	45	-155.238
0.3	45	-168.233
0.3	45	24.0879
0.3	45	-83.6572
0.3	45	126.012
0.3	45	49.627
0.3	45	171.773
0.3	45	-17.9252
0.3	45	-154.386
0.3	45	-119.387
0.3	45	172.734
0.3	45	27.1904
0.3	45	149.328
0.3	45	103.472
0.3	45	95.9686
0.3	45	168.181
0.3	45	-71.1438
0.3	45	-74.3909
0.3	45	23.0101
0.3	45	-154.16
0.3	45	-45.3864
0.3	45	91.2221
0.3	45	163.301
0.3	45	113.425
0.3	45	-153.127
0.3	45	121.676
0.3	45	-80.3187
0.3	45	-146.382
0.3	45	-158.805
0.3	45	87.6069
0.3	45	-129.282
0.3	45	96.5472
0.3	45	-152.825
0.3	45	-103.83
0.3	45	-106.428
0.3	45	27.0552
0.3	45	24.0845
0.3	45	-130.248
0.3	45	-26.4683
0.3	45	32.7968
0.3	45	-46.1815
0.3	45	-54.968
0.3	45	-129.316
0.3	45	-4.60421
0.3	45	38.5783
0.3	45	-169.457
0.3	45	137.196
0.3	45	-23.083
0.3	45	84.5951
0.3	45	-25.526
0.3	45	32.5068
0.3	45	91.1342
0.3	45	-33.8119
0.3	45	144.426
0.3	45	-149.955
0.3	45	-53.5968
0.3	45	147.265
0.3	45	-38.3798
0.3	45	15.3013
0.3	45	111.009
0.3	45	3.79175
0.3	45	-59.3564
0.3	45	9.92242
0.3	45	-141.366
0.3	45	111.182
0.3	45	95.6944
0.3	45	-46.9116
0.3	45	61.1299
0.3	45	0.375979
0.3	45	-101.387
0.3	45	-134.45
0.3	45	-130.561
0.3	45	-84.1053
0.3	45	-93.9889
0.3	45	168.071
0.3	45	67.6504
0.3	45	130.535
0.3	45	-161.567
0.3	45	-106.052
0.3	45	-46.7486
0.3	45	-90.762
0.3	45	61.2049
0.3	45	64.6309
0.3	45	-75.8705
0.3	45	23.3414
0.3	45	-65.5732
0.3	45	-68.1268
0.3	45	178.195
0.3	45	50.5561
0.3	45	144.958
0.3	45	91.9866
0.3	45	82.9283
0.3	45	-176.199
0.3	45	-174.373
0.3	45	-27.3792
0.3	45	-0.3153
0.3	45	140.823
0.3	45	-56.5834
0.3	45	59.067
0.3	45	-91.949
0.3	45	3.58097
0.3	45	-45.4231
0.3	45	-171.608
0.3	45	-44.9313
0.3	45	136.873
0.3	45	57.2175
0.3	45	101.659
0.3	45	164.867
0.3	45	-116.861
0.3	45	-170.687
0.3	45	-92.8071
0.3	45	-59.413
0.3	45	151.942
0.3	45	-24.4092
0.3	45	-160.796
0.3	45	122.842
0.3	45	-1.77503
0.3	45	27.6918
0.3	45	145.022
0.3	45	-23.352
0.3	45	171.292
0.3	45	-13.8629
0.3	45	62.2783
0.3	45	-173.864
0.3	45	-92.0377
0.3	45	22.4461
0.3	45	116.072
0.3	45	145.126
0.3	45	42.59
0.3	45	142.823
0.3	45	65.019
0.3	45	-148.442
0.3	45	127.412
0.3	45	118.903
0.3	45	121.624
0.3	45	-0.281864
0.3	45	40.1106
0.3	45	43.9299
0.3	45	140.884
0.3	45	38.1645
0.3	45	-166.478
0.3	45	-30.9338
0.3	45	66.8404
0.3	45	125.625
0.3	45	-24.4258
0.3	45	-47.8844
0.3	45	119.955
0.3	45	-11.0681
0.3	45	127.453
0.3	45	164.865
0.3	45	-53.6044
0.3	45	125.96
0.3	45	-39.7493
0.3	45	-113.3
0.3	45	-67.4691
0.3	45	135.607
0.3	45	-88.3239
0.3	45	77.3041
0.3	45	0.903463
0.3	45	-11.3231
0.3	45	-145.25
0.3	45	-10.5286
0.3	45	-16.496
0.3	45	-88.8304
0.3	45	-20.6529
0.3	45	-0.215506
0.3	45	-88.3184
0.3	45	-88.5625
0.3	45	-134.984
0.3	45	142.114
0.3	45	59.5578
0.3	45	141.63
0.3	45	87.9966
0.3	45	81.3725
0.3	45	12.3867
0.3	45	38.7351
0.3	45	-54.841
0.3	45	-132.931
0.3	45	27.0835
0.3	45	92.4462
0.3	45	-83.2003
0.3	45	114.112
0.3	45	-63.2393
0.3	45	74.1462
0.3	45	142.92
0.3	45	173.02
0.3	45	74.9898
0.3	45	-114.271
0.3	45	-34.5062
0.3	45	-122.931
0.3	45	80.8421
0.3	45	39.8405
0.3	45	0.167663
0.3	45	-89.2338
0.3	45	-179.752
0.3	45	-161.042
0.3	45	52.8608
0.3	45	150.195
0.3	45	64.0152
0.3	45	47.8582
0.3	45	-117.069
0.3	45	14.3939
0.3	45	90.8861
0.3	45	63.9077
0.3	45	-26.9642
0.3	45	11.5168
0.3	45	-155.096
0.3	45	-14.7481
0.3	45	-64.5615
0.3	45	-82.5626
0.3	45	-175.413
0.3	45	-6.55457
0.3	45	-141.489
0.3	45	-136.836
0.3	45	-90.6181
0.3	45	-77.1206
0.3	45	-116.588
0.3	45	-33.0573
0.3	45	90.6911
0.3	45	-65.8046
0.3	45	-99.5439
0.3	45	162.213
0.3	45	0.135004
0.3	45	28.1589
0.3	45	-68.7593
0.3	45	136.638
0.3	45	152.29
0.3	45	109.194
0.3	45	18.195
0.3	45	162.663
0.3	45	75.0102
0.3	45	98.3296
0.3	45	-53.6762
0.3	45	-41.3641
0.3	45	77.8206
0.3	45	28.0497
0.3	45	155.392
0.3	45	-146.283
0.3	45	1.36955
0.3	45	-142.482
0.3	45	164.953
0.3	45	-12.4988
0.3	45	63.8721
0.3	45	30.0779
0.3	45	-173.298
0.3	45	160.658
0.3	45	122.996
0.3	45	103.007
0.3	45	149.637
0.3	45	116.698
0.3	45	48.2353
0.3	45	30.5065
0.3	45	-56.9859
0.3	45	-63.0318
0.3	45	34.8387
0.3	45	-135.151
0.3	45	49.6299
0.3	45	-110.402
0.3	45	-90.8163
0.3	45	163.915
0.3	45	-104.08
0.3	45	81.168
0.3	45	-10.1597
0.3	45	-13.3682
0.3	45	-132.739
0.3	45	-152.537
0.3	45	136.401
0.3	45	-164.704
0.3	45	-152.613
0.3	45	69.5255
0.3	45	168.546
0.3	45	-143.116
0.3	45	43.9136
0.3	45	143.006
0.3	45	118.6
0.3	45	-14.4669
0.3	45	76.5534
0.3	45	112.098
0.3	45	55.5481
0.3	45	80.1295
0.3	45	165.777
0.3	45	-55.4246
0.3	45	120.926
0.3	45	17.0268
0.3	45	-83.0931
0.3	45	66.3913
0.3	45	94.7049
0.3	45	76.0001
0.3	45	160.962
0.3	45	111.96
0.3	45	-48.5253
0.3	45	-175.88
0.3	45	155.042
0.3	45	-54.5084
0.3	45	3.6707
0.3	45	35.4195
0.3	45	-84.398
0.3	45	-170.704
0.3	45	103.363
0.3	45	-101.713
0.3	45	-93.2338
0.3	45	61.5869
0.3	45	-178.187
0.3	45	158.741
0.3	45	50.0292
0.3	45	-66.848
0.3	45	64.7243
0.3	45	-114.514
0.3	45	-46.0883
0.3	45	112.053
0.3	45	68.2196
0.3	45	117.454
0.3	45	105.475
0.3	45	-69.3957
0.3	45	-109.059
0.3	45	177.763
0.3	45	26.8811
0.3	45	52.9673
0.3	45	-53.7432
0.3	45	-139.967
0.3	45	-179.064
0.3	45	-150.409
0.3	45	16.6182
0.3	45	144.116
0.3	45	-0.717494
0.3	45	-173.515
0.3	45	14.2362
0.3	45	38.2028
0.3	45	-90.9729
0.3	45	-175.115
0.3	45	136.331
0.3	45	136.205
0.3	45	27.9437
0.3	45	105.137
0.3	45	44.4611
0.3	45	-53.4162
0.3	45	-45.7425
0.3	45	-39.4419
0.3	45	-5.27059
0.3	45	92.0537
0.3	45	33.3803
0.3	45	153.166
0.3	45	-113.039
0.3	45	-137.116
0.3	45	151.953
0.3	45	-106.487
0.3	45	8.10359
0.3	45	164.943
0.3	45	105.111
0.3	45	167.147
0.3	45	3.32446
0.3	45	137.022
0.3	45	17.5771
0.3	45	139.925
0.3	45	-94.0183
0.3	45	126.754
0.3	45	103.484
0.3	45	-37.3513
0.3	45	-2.28691
0.3	45	4.46322
0.3	45	-39.5687
0.3	45	27.0869
0.3	45	72.3089
0.3	45	-6.71084
0.3	45	70.6218
0.3	45	-82.3153
0.3	45	-80.9387
0.3	45	83.9824
0.3	45	61.302
0.3	45	114.554
0.3	45	168.542
0.3	45	-103.578
0.3	45	27.217
0.3	45	49.1624
0.3	45	112.414
0.3	45	-7.69558
0.3	45	7.23288
0.3	45	-108.8
0.3	45	127.256
0.3	45	-22.9574
0.3	45	44.3764
0.3	45	-26.4783
0.3	45	15.3629
0.3	45	98.7503
0.3	45	14.0747
0.3	45	160.135
0.3	45	168.916
0.3	45	158.12
0.3	45	-40.46
0.3	45	-37.7125
0.3	45	-158.509
0.3	45	146.972
0.3	45	164.986
0.3	45	-68.4691
0.3	45	-114.441
0.3	45	-87.9581
0.3	45	-66.9746
0.3	45	-85.9315
0.3	45	-81.2603
0.3	45	-157.007
0.3	45	76.3539
0.3	45	-125.477
0.3	45	-151.584
0.3	45	37.5375
0.3	45	61.6385
0.3	45	-119.651
0.3	45	35.5317
0.3	45	-110.087
0.3	45	152.741
0.3	45	-72.6324
0.3	45	-14.4368
0.3	45	113.818
0.3	45	59.2712
0.3	45	-47.0864
0.3	45	75.4848
0.3	45	102.75
0.3	45	167.981
0.3	45	-67.7767
0.3	45	-37.8842
0.3	45	49.4389
0.3	45	-13.6606
0.3	45	109.86
0.3	45	-9.77342
0.3	45	-166.205
0.3	45	-159.135
0.3	45	-13.4118
0.3	45	-7.77814
0.3	45	113.361
0.3	45	142.613
0.3	45	-74.5934
0.3	45	-84.719
0.3	45	14.0684
0.3	45	5.09555
0.3	45	93.5178
0.3	45	-139.381
0.3	45	-153.78
0.3	45	-139.502
0.3	45	47.2823
0.3	45	-14.4258
0.3	45	86.8386
0.25	-45	-5.19494
0.25	-45	150.863
0.25	-45	-164.735
0.25	-45	173.178
0.25	-45	-53.9385
0.25	-45	89.1556
0.25	-45	168.55
0.25	-45	78.8597
0.25	-45	-145.648
0.25	-45	-114.238
0.25	-45	99.7207
0.25	-45	178.241
0.25	-45	15.7326
0.25	-45	-158.252
0.25	-45	-16.8735
0.25	-45	-152.64
0.25	-45	2.04244
0.25	-45	82.395
0.25	-45	176.076
0.25	-45	-165.675
0.25	-45	-95.6677
0.25	-45	-105.613
0.25	-45	-158.478
0.25	-45	53.992
0.25	-45	123.535
0.25	-45	-74.4557
0.25	-45	160.709
0.25	-45	-74.1303
0.25	-45	110.835
0.25	-45	70.6221
0.25	-45	75.9706
0.25	-45	7.17708
0.25	-45	-129.498
0.25	-45	159.343
0.25	-45	175.772
0.25	-45	-151.915
0.25	-45	41.1455
0.25	-45	-91.8944
0.25	-45	-99.7703
0.25	-45	119.039
0.25	-45	25.2049
0.25	-45	18.966
0.25	-45	-106.737
0.25	-45	-84.6544
0.25	-45	11.9768
0.25	-45	-129.691
0.25	-45	55.4622
0.25	-45	33.8187
0.25	-45	7.12434
0.25	-45	28.1625
0.25	-45	-134.025
0.25	-45	83.7571
0.25	-45	-77.0036
0.25	-45	-54.261
0.25	-45	57.678
0.25	-45	-82.7494
0.25	-45	93.6859
0.25	-45	140.328
0.25	-45	75.9704
0.25	-45	-15.2897
0.25	-45	-23.3375
0.25	-45	-14.8849
0.25	-45	72.8093
0.25	-45	9.32471
0.25	-45	9.96829
0.25	-45	102.09
0.25	-45	175.597
0.25	-45	83.0056
0.25	-45	-143.843
0.25	-45	-8.95146
0.25	-45	-62.1921
0.25	-45	7.01334
0.25	-45	115.074
0.25	-45	27.995
0.25	-45	-73.7258
0.25	-45	-144.02
0.25	-45	-91.4129
0.25	-45	57.0847
0.25	-45	170.117
0.25	-45	-31.5723
0.25	-45	0.790615
0.25	-45	-126.525
0.25	-45	-92.3084
0.25	-45	-37.2752
0.25	-45	6.98824
0.25	-45	-32.3381
0.25	-45	-55.7386
0.25	-45	12.9013
0.25	-45	-51.0171
0.25	-45	103.43
0.25	-45	14.0187
0.25	-45	-83.5968
