pol	setting	phi
0.3	45	122.759
0.3	45	10.4918
0.3	45	-14.1613
0.3	45	-37.2133
0.3	45	32.3505
0.3	45	131.567
0.3	45	-100.47
0.3	45	144.814
0.3	45	98.1331
0.3	45	-42.8185
0.3	45	-46.0491
0.3	45	31.7073
0.3	45	-35.6997
0.3	45	-49.9076
0.3	45	-79.064
0.3	45	-11.9397
0.3	45	117.97
0.3	45	165.173
0.3	45	-170.517
0.3	45	-89.8425
0.3	45	173.21
0.3	45	66.6046
0.3	45	-2.10085
0.3	45	-120.987
0.3	45	24.2333
0.3	45	120.601
0.3	45	43.1778
0.3	45	104.103
0.3	45	-13.5142
0.3	45	79.7905
0.3	45	59.1203
0.3	45	50.3236
0.3	45	-129.332
0.3	45	11.3362
0.3	45	-55.6292
0.3	45	176.416
0.3	45	81.6698
0.3	45	-156.517
0.3	45	-50.0274
0.3	45	-176.503
0.3	45	-60.2052
0.3	45	-72.5387
0.3	45	45.6885
0.3	45	-121.606
0.3	45	-62.3035
0.3	45	138.961
0.3	45	-78.7846
0.3	45	-4.28786
0.3	45	-43.7617
0.3	45	105.435
0.3	45	-125.25
0.3	45	-101.151
0.3	45	121.419
0.3	45	59.8409
0.3	45	-177.006
0.3	45	179.724
0.3	45	70.251
0.3	45	143.41
0.3	45	36.03
0.3	45	105.864
0.3	45	125.771
0.3	45	-109.298
0.3	45	-72.1749
0.3	45	103.057
0.3	45	4.57191
0.3	45	167.03
0.3	45	-142.086
0.3	45	100.224
0.3	45	-87.0742
0.3	45	29.5253
0.3	45	-2.46632
0.3	45	-91.3238
0.3	45	-102.133
0.3	45	-26.4143
0.3	45	-33.6103
0.3	45	64.2485
0.3	45	-87.7375
0.3	45	-15.5308
0.3	45	69.8716
0.3	45	-123.43
0.3	45	173.172
0.3	45	112.596
0.3	45	91.2205
0.3	45	-51.7019
0.3	45	144.928
0.3	45	122.023
0.3	45	-15.2577
0.3	45	-56.4362
0.3	45	56.3125
0.3	45	89.5984
0.3	45	-99.5742
0.3	45	154.25
0.3	45	57.3825
0.3	45	-38.7275
0.3	45	-75.1961
0.3	45	-80.0225
0.3	45	-30.8087
0.3	45	-105.7
0.3	45	112.658
0.3	45	165.701
0.3	45	-75.21
0.3	45	132.789
0.3	45	77.5187
0.3	45	41.6957
0.3	45	-105.551
0.3	45	-55.8038
0.3	45	107.718
0.3	45	-75.9277
0.3	45	159.93
0.3	45	-54.6003
0.3	45	22.7348
0.3	45	-32.7183
0.3	45	-120.508
0.3	45	-62.2473
0.3	45	73.4707
0.3	45	-26.8465
0.3	45	-176.702
0.3	45	137.472
0.3	45	176.715
0.3	45	-157.451
0.3	45	36.9457
0.3	45	-166.578
0.3	45	-125.197
0.3	45	107.923
0.3	45	-164.523
0.3	45	112.275
0.3	45	106.149
0.3	45	-61.6489
0.3	45	169.645
0.3	45	-67.6589
0.3	45	-97.4413
0.3	45	10.6763
0.3	45	-28.7977
