pol	setting	phi
0.3	45	-82.5589
0.3	45	-11.7912
0.3	45	-154.004
0.3	45	116.435
0.3	45	83.7476
0.3	45	8.94217
0.3	45	-60.9271
0.3	45	32.6544
0.3	45	-176.799
0.3	45	-62.4745
0.3	45	60.2922
0.3	45	-73.8498
0.3	45	-14.4819
0.3	45	95.5743
0.3	45	-98.4473
0.3	45	-102.754
0.3	45	55.9271
0.3	45	-93.1547
0.3	45	-142.84
0.3	45	118.08
0.3	45	-178.047
0.3	45	-86.1334
0.3	45	-40.1837
0.3	45	19.0375
0.3	45	-31.666
0.3	45	-167.095
0.3	45	-60.7197
0.3	45	-154.166
0.3	45	-104.735
0.3	45	-40.8725
0.3	45	-69.576
0.3	45	87.3293
0.3	45	150.892
0.3	45	-150.789
0.3	45	60.8972
0.3	45	-174.298
0.3	45	-28.9675
0.3	45	173.961
0.3	45	-127.217
0.3	45	171.977
0.3	45	-27.7847
0.3	45	29.324
0.3	45	-98.1276
0.3	45	-31.6128
0.3	45	-6.249
0.3	45	20.4099
0.3	45	-101.168
0.3	45	-150.992
0.3	45	-151.286
0.3	45	18.2213
0.3	45	137.687
0.3	45	-107.914
0.3	45	-115.311
0.3	45	84.7996
0.3	45	-131.761
0.3	45	36.1666
0.3	45	-63.1217
0.3	45	30.4578
0.3	45	-65.5114
0.3	45	-59.8514
0.3	45	-144.659
0.3	45	55.7567
0.3	45	128.718
0.3	45	171.465
0.3	45	1.54722
0.3	45	25.0311
0.3	45	-173.318
0.3	45	132.513
0.3	45	-85.4279
0.3	45	35.4696
0.3	45	-11.2739
0.3	45	46.6724
0.3	45	102.619
0.3	45	-63.7963
0.3	45	-160.793
0.3	45	-40.2671
0.3	45	13.0218
0.3	45	170.341
0.3	45	141.114
0.3	45	73.214
0.3	45	143.23
0.3	45	27.9316
0.3	45	-125.304
0.3	45	154.744
0.3	45	-133.843
0.3	45	-47.3114
0.3	45	-108.382
0.3	45	-44.2999
0.3	45	21.5547
0.3	45	92.7674
0.3	45	-146.421
0.3	45	-83.9329
0.3	45	22.242
0.3	45	156.07
0.3	45	-32.6041
0.3	45	-20.2295
0.3	45	119.659
0.3	45	-178.849
0.3	45	142.515
0.3	45	-126.221
0.3	45	136.139
0.3	45	108.093
0.3	45	52.3807
0.3	45	-102.416
0.3	45	-69.6309
0.3	45	-42.2208
0.3	45	-56.0888
0.3	45	-19.9491
0.3	45	165.297
0.3	45	89.0616
0.3	45	-165.165
0.3	45	-31.1438
0.3	45	-47.1813
0.3	45	120.872
0.3	45	108.929
0.3	45	119.524
0.3	45	-21.5974
0.3	45	137.094
0.3	45	28.5442
0.3	45	178.122
0.3	45	-124.462
0.3	45	-84.0615
0.3	45	19.5619
0.3	45	82.5741
0.3	45	37.6765
0.3	45	90.8327
0.3	45	64.3065
0.3	45	55.4951
0.3	45	-178.608
0.3	45	161.532
0.3	45	75.6808
0.3	45	115.897
0.3	45	36.9006
0.3	45	-155.91
0.3	45	82.4253
0.3	45	-122.077
0.3	45	3.09025
0.3	45	-137.073
0.3	45	-47.8989
0.3	45	63.9804
0.3	45	173.965
0.3	45	132.254
0.3	45	-106.852
0.3	45	106.095
0.3	45	74.0865
0.3	45	-30.0452
0.3	45	127.102
0.3	45	-31.5428
0.3	45	-95.2722
0.3	45	32.873
0.3	45	-44.0884
0.3	45	-14.3708
0.3	45	-29.1751
0.3	45	-54.1641
0.3	45	117.78
0.3	45	143.944
0.3	45	-85.7582
0.3	45	-145.802
0.3	45	-120.904
0.3	45	148.514
0.3	45	-157.467
0.3	45	-41.7274
0.3	45	-68.9836
0.3	45	144.719
0.3	45	149.666
0.3	45	-172.428
0.3	45	174.267
0.3	45	58.0585
0.3	45	-66.3963
0.3	45	92.2478
0.3	45	81.1537
0.3	45	-133.471
0.3	45	-113.029
0.3	45	-72.0499
0.3	45	-103.458
0.3	45	165.953
0.3	45	-173.191
0.3	45	-179.026
0.3	45	-21.877
0.3	45	139.227
0.3	45	96.7907
0.3	45	-93.4856
0.3	45	-166.864
0.3	45	115.936
0.3	45	-71.0129
0.3	45	-127.824
0.3	45	91.5512
0.3	45	7.33838
0.3	45	72.677
0.3	45	69.0806
