pol	setting	phi
0.3	45	-27.6456
0.3	45	-137.637
0.3	45	24.0139
0.3	45	-27.3476
0.3	45	100.425
0.3	45	34.5613
0.3	45	-96.9253
0.3	45	-32.6258
0.3	45	-165.109
0.3	45	171.033
0.3	45	-60.5463
0.3	45	-1.27488
0.3	45	-153.81
0.3	45	23.4024
0.3	45	-177.303
0.3	45	111.786
0.3	45	2.00016
0.3	45	99.7072
0.3	45	-170.364
0.3	45	-52.6026
0.3	45	-28.8
0.3	45	55.3822
0.3	45	-139.207
0.3	45	-9.31293
0.3	45	-112.898
0.3	45	20.6608
0.3	45	149.378
0.3	45	-11.8121
0.3	45	27.7797
0.3	45	-39.3521
0.3	45	49.474
0.3	45	116.046
0.3	45	-34.3555
0.3	45	23.7914
0.3	45	161.868
0.3	45	-1.73208
0.3	45	109.671
0.3	45	146.934
0.3	45	20.5279
0.3	45	18.3977
0.3	45	-81.4499
0.3	45	143.452
0.3	45	-157.961
0.3	45	142.376
0.3	45	74.4984
0.3	45	-116.109
0.3	45	-144.426
0.3	45	-93.7183
0.3	45	37.3179
0.3	45	-19.9504
0.3	45	3.42455
0.3	45	-148.487
0.3	45	157.183
0.3	45	144.814
0.3	45	104.994
0.3	45	82.0831
0.3	45	121.372
0.3	45	105.384
0.3	45	149.023
0.3	45	160.884
0.3	45	-84.3045
0.3	45	-145.543
0.3	45	10.5543
0.3	45	83.953
0.3	45	-66.6824
0.3	45	-137.118
0.3	45	-79.1973
0.3	45	-136.479
0.3	45	42.7839
0.3	45	-152.823
0.3	45	69.778
0.3	45	103.354
0.3	45	-81.6831
0.3	45	-113.971
0.3	45	169.949
0.3	45	-90.0461
0.3	45	47.538
0.3	45	50.7871
0.3	45	-52.142
0.3	45	-112.098
0.3	45	-154.423
0.3	45	-31.6443
0.3	45	-135.447
0.3	45	56.1083
0.3	45	-87.0022
0.3	45	5.38666
0.3	45	52.0889
0.3	45	178.236
0.3	45	-115.171
0.3	45	-62.1056
0.3	45	65.5282
0.3	45	-105.914
0.3	45	73.1901
0.3	45	81.9493
0.3	45	66.9914
0.3	45	-80.6633
0.3	45	-10.859
0.3	45	-17.1293
0.3	45	-35.5478
0.3	45	4.68564
0.3	45	-160.569
0.3	45	6.69336
0.3	45	111.855
0.3	45	-30.3146
0.3	45	-139.833
0.3	45	113.989
0.3	45	79.4224
0.3	45	166.299
0.3	45	121.898
0.3	45	-51.1306
0.3	45	-1.45108
0.3	45	106.185
0.3	45	-43.4422
0.3	45	-152.574
0.3	45	-32.8571
0.3	45	-94.5696
0.3	45	-159.71
0.3	45	179.208
0.3	45	-175.354
0.3	45	-62.3392
0.3	45	-117.209
0.3	45	69.3117
0.3	45	56.5823
0.3	45	55.6311
0.3	45	77.7792
0.3	45	46.7716
0.3	45	-143.214
0.3	45	150.236
0.3	45	-60.6082
0.3	45	146.017
0.3	45	65.4188
0.3	45	-61.8176
0.3	45	104.225
0.3	45	-98.1212
0.3	45	151.335
0.3	45	-62.4114
0.3	45	17.6205
0.3	45	155.849
0.3	45	-90.3064
0.3	45	-159.025
0.3	45	-86.8093
0.3	45	127.516
0.3	45	68.8681
0.3	45	5.9582
0.3	45	173.205
0.3	45	-162.854
0.3	45	170.561
0.3	45	-16.6083
0.3	45	26.9278
0.3	45	-121.573
0.3	45	4.7652
0.3	45	38.5251
0.3	45	-88.8869
0.3	45	-146.304
0.3	45	173.68
0.3	45	97.5509
0.3	45	153.931
0.3	45	23.0502
0.3	45	128.403
0.3	45	143.336
0.3	45	-168.916
0.3	45	50.6739
