pol	setting	phi
0.3	45	-19.4294
0.3	45	-62.2054
0.3	45	-104.924
0.3	45	59.0492
0.3	45	166.751
0.3	45	129.183
0.3	45	59.091
0.3	45	-10.0829
0.3	45	67.4835
0.3	45	132.954
0.3	45	121.59
0.3	45	-139.838
0.3	45	51.7025
0.3	45	-131.559
0.3	45	-57.6335
0.3	45	-18.0084
0.3	45	111.41
0.3	45	122.691
0.3	45	139.86
0.3	45	-115.958
0.3	45	65.5115
0.3	45	-94.4679
0.3	45	-114.656
0.3	45	-126.088
0.3	45	155.139
0.3	45	-149.887
0.3	45	12.3475
0.3	45	38.1149
0.3	45	147.387
0.3	45	-23.9178
0.3	45	92.9697
0.3	45	19.0323
0.3	45	136.752
0.3	45	174.871
0.3	45	-98.4502
0.3	45	-164.344
0.3	45	91.5607
0.3	45	134.14
0.3	45	11.7707
0.3	45	-100.159
0.3	45	145.853
0.3	45	-75.183
0.3	45	98.753
0.3	45	75.8291
0.3	45	137.109
0.3	45	-78.3931
0.3	45	77.4245
0.3	45	71.4982
0.3	45	-113.945
0.3	45	93.8777
0.3	45	-130.492
0.3	45	-23.0729
0.3	45	85.605
0.3	45	29.8152
0.3	45	30.9948
0.3	45	119.287
0.3	45	4.02388
0.3	45	-163.444
0.3	45	-44.3562
0.3	45	99.7079
0.3	45	-40.1049
0.3	45	162.348
0.3	45	-50.8975
0.3	45	129.168
0.3	45	-27.9871
0.3	45	-158.861
0.3	45	159.952
0.3	45	-125.961
0.3	45	14.8747
0.3	45	100.24
0.3	45	117.216
0.3	45	-107.181
0.3	45	-121.033
0.3	45	-42.8724
0.3	45	-107.411
0.3	45	-110.162
0.3	45	-134.46
0.3	45	136.155
0.3	45	-86.1358
0.3	45	-98.0172
0.3	45	136.18
0.3	45	-30.1418
0.3	45	93.5719
0.3	45	-30.2105
0.3	45	169.375
0.3	45	10.637
0.3	45	125.173
0.3	45	-25.7136
0.3	45	89.1682
0.3	45	52.5865
0.3	45	-45.0201
0.3	45	-5.85785
0.3	45	-121.746
0.3	45	147.838
0.3	45	-0.256602
0.3	45	-124.623
0.3	45	-87.1646
0.3	45	28.4068
0.3	45	-20.4902
0.3	45	-51.0531
0.3	45	-89.5791
0.3	45	51.6235
0.3	45	-63.4208
0.3	45	51.0043
0.3	45	36.4197
0.3	45	-153.367
0.3	45	123.12
0.3	45	102.813
0.3	45	39.6124
0.3	45	-43.9095
0.3	45	-36.0458
0.3	45	-45.2715
0.3	45	132.22
0.3	45	99.3996
0.3	45	-132.118
0.3	45	119.281
0.3	45	6.73929
0.3	45	-139.803
0.3	45	-81.4553
0.3	45	-173.459
0.3	45	-62.581
0.3	45	-3.7831
0.3	45	177.303
0.3	45	43.3708
0.3	45	-64.6678
