pol	setting	phi
0.3	45	-155.941
0.3	45	-27.3825
0.3	45	57.3664
0.3	45	-5.1511
0.3	45	-38.269
0.3	45	137.475
0.3	45	4.34657
0.3	45	-160.757
0.3	45	156.169
0.3	45	-134.378
0.3	45	-0.865993
0.3	45	-49.576
0.3	45	131.742
0.3	45	-156.308
0.3	45	42.3606
0.3	45	45.3395
0.3	45	104.757
0.3	45	-81.0981
0.3	45	-57.8883
0.3	45	25.6464
0.3	45	-18.8957
0.3	45	-35.9481
0.3	45	-53.5688
0.3	45	-173.862
0.3	45	-28.3591
0.3	45	9.84534
0.3	45	-143.554
0.3	45	111.296
0.3	45	-179.609
0.3	45	-163.235
0.3	45	75.4944
0.3	45	165.217
0.3	45	-36.08
0.3	45	13.4659
0.3	45	-3.53518
0.3	45	-68.7866
0.3	45	89.461
0.3	45	61.0875
0.3	45	-158.196
0.3	45	-161.34
0.3	45	164.315
0.3	45	148.811
0.3	45	-157.692
0.3	45	-58.1513
0.3	45	-79.7813
0.3	45	26.3344
0.3	45	139.746
0.3	45	-108.403
0.3	45	-7.35748
0.3	45	139.288
0.3	45	-93.051
0.3	45	-112.371
0.3	45	156.182
0.3	45	9.04146
0.3	45	-118.926
0.3	45	37.6362
0.3	45	-154.018
0.3	45	-96.2784
0.3	45	-138.412
0.3	45	-142.309
0.3	45	-124.217
0.3	45	-162.458
0.3	45	-99.2865
0.3	45	109.935
0.3	45	-45.0435
0.3	45	-160.234
0.3	45	-143.89
0.3	45	106.962
0.3	45	-138.48
0.3	45	-117.813
0.3	45	115.078
0.3	45	149.657
0.3	45	36.3688
0.3	45	109.72
0.3	45	85.0608
0.3	45	-12.1675
0.3	45	58.0818
0.3	45	19.1965
0.3	45	68.1353
0.3	45	139.243
0.3	45	163.675
0.3	45	119.848
0.3	45	-23.1819
0.3	45	81.9274
0.3	45	-110.018
0.3	45	30.2886
0.3	45	71.8926
0.3	45	166.775
0.3	45	160.479
0.3	45	75.3745
0.3	45	-1.11263
0.3	45	-24.2108
0.3	45	-175.496
0.3	45	176.756
0.3	45	-65.1234
0.3	45	19.9418
0.3	45	-51.8229
0.3	45	65.6445
0.3	45	152.855
0.3	45	176.932
0.3	45	-3.97485
0.3	45	132.151
0.3	45	-169.117
0.3	45	-127.021
0.3	45	108.958
0.3	45	73.2957
0.3	45	82.8372
0.3	45	89.7588
0.3	45	104.872
0.3	45	-41.2412
0.3	45	-44.4896
0.3	45	-36.1404
0.3	45	-15.6525
0.3	45	86.8768
