pol	setting	phi
0.3	45	-13.2677
0.3	45	-76.8255
0.3	45	15.999
0.3	45	118.787
0.3	45	145.484
0.3	45	-11.2972
0.3	45	-127.982
0.3	45	9.99252
0.3	45	49.6174
0.3	45	-109.105
0.3	45	-165.768
0.3	45	-147.39
0.3	45	-112.844
0.3	45	143.127
0.3	45	30.37
0.3	45	-20.1362
0.3	45	-116.353
0.3	45	49.253
0.3	45	-0.250658
0.3	45	-96.844
0.3	45	-177.639
0.3	45	-164.798
0.3	45	-25.2296
0.3	45	-101.318
0.3	45	-112.434
0.3	45	-160.316
0.3	45	-69.7572
0.3	45	-166.521
0.3	45	140.103
0.3	45	5.03915
0.3	45	-159.9
0.3	45	-70.8773
0.3	45	-37.6327
0.3	45	145.29
0.3	45	144.335
0.3	45	30.5393
0.3	45	179.783
0.3	45	40.218
0.3	45	53.5277
0.3	45	2.48175
0.3	45	7.91814
0.3	45	170.81
0.3	45	179.934
0.3	45	55.0531
0.3	45	-63.7606
0.3	45	86.9546
0.3	45	-171.656
0.3	45	6.24951
0.3	45	29.3133
0.3	45	82.2929
0.3	45	-90.9691
0.3	45	31.2703
0.3	45	18.5488
0.3	45	129.509
0.3	45	-77.4758
0.3	45	-71.2709
0.3	45	-92.6721
0.3	45	-10.2234
0.3	45	-109.523
0.3	45	-133.738
0.3	45	128.568
0.3	45	105.49
0.3	45	66.9517
0.3	45	-152.62
0.3	45	4.14871
0.3	45	-34.3145
0.3	45	95.058
0.3	45	100.364
0.3	45	40.4445
0.3	45	64.6176
0.3	45	106.969
0.3	45	65.4469
0.3	45	94.3871
0.3	45	-117.055
0.3	45	-7.92108
0.3	45	-22.2394
0.3	45	-41.3158
0.3	45	-74.1177
0.3	45	-7.22433
0.3	45	-113.873
0.3	45	-10.2665
0.3	45	24.1101
0.3	45	109.007
0.3	45	-96.7216
0.3	45	-121.755
0.3	45	131.676
0.3	45	75.7336
0.3	45	-174.293
0.3	45	131.917
0.3	45	20.9242
0.3	45	0.777585
0.3	45	164.534
0.3	45	40.3581
0.3	45	112.54
0.3	45	137.224
0.3	45	-121.632
0.3	45	-151.659
0.3	45	-151.898
0.3	45	149.864
0.3	45	175.499
0.3	45	139.273
0.3	45	111.326
0.3	45	170.558
0.3	45	-30.0891
0.3	45	70.3395
0.3	45	72.8583
0.3	45	12.4432
0.3	45	175.554
