pol	setting	phi
0.3	45	106.278
0.3	45	109.193
0.3	45	-51.4458
0.3	45	28.8915
0.3	45	-25.8966
0.3	45	-53.2003
0.3	45	96.6693
0.3	45	-53.625
0.3	45	-111.803
0.3	45	-36.1786
0.3	45	-179.73
0.3	45	143.942
0.3	45	113.299
0.3	45	160.98
0.3	45	-151.396
0.3	45	159.679
0.3	45	140.894
0.3	45	31.8742
0.3	45	-140.484
0.3	45	22.4083
0.3	45	-170.392
0.3	45	-155.882
0.3	45	-0.970438
0.3	45	146.681
0.3	45	-117.852
0.3	45	152.471
0.3	45	5.31197
0.3	45	-162.498
0.3	45	-19.9823
0.3	45	103.1
0.3	45	-129.117
0.3	45	90.303
0.3	45	55.4502
0.3	45	65.1133
0.3	45	156.811
0.3	45	92.5578
0.3	45	27.9083
0.3	45	117.326
0.3	45	-7.478
0.3	45	-43.1109
0.3	45	-78.4677
0.3	45	-64.1885
0.3	45	-71.7235
0.3	45	-135.22
0.3	45	22.1845
0.3	45	65.3451
0.3	45	132.255
0.3	45	32.4532
0.3	45	-63.3198
0.3	45	122.219
0.3	45	-45.5999
0.3	45	-155.951
0.3	45	8.10355
0.3	45	-77.4309
0.3	45	22.3503
0.3	45	132.432
0.3	45	53.3075
0.3	45	172.304
0.3	45	-93.023
0.3	45	80.2409
0.3	45	-130.655
0.3	45	56.4489
0.3	45	-35.8418
0.3	45	99.8
0.3	45	-162.888
0.3	45	-73.2898
0.3	45	-36.1506
0.3	45	-93.9375
0.3	45	145.806
0.3	45	56.5545
0.3	45	3.4354
0.3	45	-17.3487
0.3	45	137.796
0.3	45	26.2253
0.3	45	154.79
0.3	45	162.467
0.3	45	59.1385
0.3	45	99.9997
0.3	45	-149.648
0.3	45	106.558
0.3	45	-94.1754
0.3	45	78.7917
0.3	45	-70.2429
0.3	45	-67.7543
0.3	45	-60.8705
0.3	45	72.6964
0.3	45	22.0034
0.3	45	-116.507
0.3	45	-56.3894
0.3	45	91.0239
0.3	45	-25.2527
0.3	45	-89.0465
0.3	45	-152.591
0.3	45	28.6434
0.3	45	103.37
0.3	45	-37.6848
0.3	45	107.447
0.3	45	11.7927
0.3	45	146.237
0.3	45	122.07
0.3	45	171.16
0.3	45	18.0702
0.3	45	-40.7302
0.3	45	-156.871
0.3	45	68.2195
0.3	45	-1.51694
0.3	45	41.0456
0.3	45	-163.588
0.3	45	-26.171
0.3	45	7.0894
0.3	45	-162.14
0.3	45	-129.676
0.3	45	-103.954
0.3	45	24.7583
0.3	45	-115.368
0.3	45	-146.392
0.3	45	-9.40294
0.3	45	136.438
0.3	45	-40.4499
0.3	45	-51.1822
0.3	45	43.1109
0.3	45	175.568
0.3	45	-141.714
0.3	45	-3.36606
0.3	45	81.8958
0.3	45	4.74253
0.3	45	-9.76982
0.3	45	169.402
0.3	45	-151.021
0.3	45	-16.3067
0.3	45	166.582
0.3	45	-104.754
0.3	45	-55.5403
0.3	45	167.728
0.3	45	-171.899
0.3	45	18.7333
0.3	45	-172.127
0.3	45	83.5136
0.3	45	6.76809
0.3	45	-101.844
0.3	45	160.388
0.3	45	-89.702
0.3	45	31.7965
0.3	45	115.539
0.3	45	-106.263
0.3	45	67.3582
0.3	45	82.4331
0.3	45	67.8695
0.3	45	-44.4365
0.3	45	-99.2326
0.3	45	-31.5323
0.3	45	-21.738
0.3	45	-177.747
0.3	45	-67.5929
0.3	45	-43.9628
0.3	45	102.632
0.3	45	-29.945
0.3	45	40.8157
0.3	45	-15.0953
0.3	45	102.044
0.3	45	100.926
0.3	45	48.5149
0.3	45	-55.206
0.3	45	-32.3421
0.3	45	-52.6064
0.3	45	-79.2173
0.3	45	-18.1232
0.3	45	-39.7988
0.3	45	40.8914
0.3	45	-30.4988
0.3	45	48.121
0.3	45	-39.9645
0.3	45	-179.306
0.3	45	106.615
0.3	45	60.975
0.3	45	70.8742
0.3	45	-100.692
0.3	45	-2.19632
0.3	45	101.936
0.3	45	-176.979
0.3	45	-103.265
0.3	45	-174.983
0.3	45	40.9176
0.3	45	145.249
0.3	45	-43.7118
0.3	45	-165.531
0.3	45	-126.824
0.3	45	-32.675
0.3	45	12.4813
0.3	45	123.391
0.3	45	-21.4204
0.3	45	-10.9638
0.3	45	-107.856
0.3	45	88.308
0.3	45	90.5982
0.3	45	-145.317
0.3	45	51.2035
0.3	45	7.48451
0.3	45	67.1596
0.3	45	129.713
0.3	45	111.957
0.3	45	-177.989
0.3	45	162.902
0.3	45	165.332
0.3	45	150.814
0.3	45	-9.14818
0.3	45	97.4848
0.3	45	61.0055
0.3	45	-3.59016
0.3	45	-132.213
0.3	45	48.9291
0.3	45	175.886
0.3	45	12.6914
0.3	45	130.459
0.3	45	-29.5549
0.3	45	100.609
0.3	45	-90.1485
0.3	45	174.826
0.3	45	43.1265
0.3	45	146.518
0.3	45	-77.1379
0.3	45	-93.7345
0.3	45	174.16
0.3	45	-117.488
