pol	setting	phi
0.3	45	-114.903
0.3	45	5.15893
0.3	45	153.464
0.3	45	-101.74
0.3	45	-134.528
0.3	45	-101.755
0.3	45	65.8466
0.3	45	95.7572
0.3	45	50.3426
0.3	45	132.842
0.3	45	-16.7678
0.3	45	-73.4643
0.3	45	-75.6011
0.3	45	51.195
0.3	45	-163.105
0.3	45	-24.3403
0.3	45	152.898
0.3	45	-165.287
0.3	45	145.528
0.3	45	96.3763
0.3	45	-158.766
0.3	45	16.0725
0.3	45	-90.6392
0.3	45	-94.0149
0.3	45	-74.2024
0.3	45	-145.185
0.3	45	113.34
0.3	45	-120.23
0.3	45	60.6988
0.3	45	103.175
0.3	45	-78.1506
0.3	45	90.0845
0.3	45	76.7665
0.3	45	-105.649
0.3	45	134.155
0.3	45	19.2836
0.3	45	-168.928
0.3	45	-166.9
0.3	45	90.0718
0.3	45	170.429
0.3	45	-59.5371
0.3	45	118.673
0.3	45	-5.71205
0.3	45	73.4338
0.3	45	-84.4098
0.3	45	54.1783
0.3	45	93.9763
0.3	45	-103.49
0.3	45	-162.071
0.3	45	-43.8989
0.3	45	-162.321
0.3	45	-114.277
0.3	45	-52.8575
0.3	45	-167.624
0.3	45	65.604
0.3	45	-65.2525
0.3	45	-168.885
0.3	45	-122.378
0.3	45	85.551
0.3	45	-138.865
0.3	45	-29.4124
0.3	45	-11.5472
0.3	45	-43.2852
0.3	45	-90.3969
0.3	45	66.807
0.3	45	-90.4283
0.3	45	-37.3414
0.3	45	-33.6344
0.3	45	159.288
0.3	45	-5.8112
0.3	45	134.53
0.3	45	161.607
0.3	45	-154.124
0.3	45	89.8993
0.3	45	110.804
0.3	45	96.6193
0.3	45	120.73
0.3	45	173.258
0.3	45	-165.046
0.3	45	-100.647
0.3	45	84.8863
0.3	45	166.512
0.3	45	176.416
0.3	45	-46.5365
0.3	45	160.903
0.3	45	-140.205
0.3	45	67.5889
0.3	45	-131.275
0.3	45	-149.022
0.3	45	34.1954
0.3	45	22.5148
0.3	45	-161.996
0.3	45	-78.8617
0.3	45	121.261
0.3	45	87.9721
0.3	45	104.316
0.3	45	140.762
0.3	45	155.913
0.3	45	-66.8291
0.3	45	109.192
0.3	45	67.3601
0.3	45	-67.6218
0.3	45	15.6944
0.3	45	-174.865
0.3	45	-44.7749
0.3	45	-161.24
0.3	45	95.6427
0.3	45	-106.476
0.3	45	-13.5001
0.3	45	96.9113
0.3	45	178.237
0.3	45	17.5013
0.3	45	-176.675
0.3	45	-9.62552
0.3	45	137.449
0.3	45	39.5079
0.3	45	-8.37535
0.3	45	-88.5684
0.3	45	-56.4618
0.3	45	-162.671
0.3	45	19.1086
0.3	45	131.397
0.3	45	-117.524
0.3	45	-146.417
0.3	45	62.3021
0.3	45	-0.913097
0.3	45	-138.149
0.3	45	-88.3543
0.3	45	83.4482
0.3	45	173.639
0.3	45	163.533
0.3	45	-132.025
0.3	45	-117.891
0.3	45	-18.4289
0.3	45	43.6994
0.3	45	-8.64864
0.3	45	-51.5716
0.3	45	-62.5402
0.3	45	79.641
0.3	45	-72.2611
0.3	45	84.8102
0.3	45	136.705
0.3	45	-1.45487
0.3	45	166.977
0.3	45	161.863
0.3	45	-48.8242
0.3	45	-65.0724
0.3	45	-101.319
0.3	45	-158.484
0.3	45	113.848
0.3	45	82.6163
0.3	45	-23.1423
0.3	45	-159.259
0.3	45	162.399
0.3	45	119.302
0.3	45	174.829
0.3	45	83.9935
0.3	45	-27.0977
0.3	45	-157.089
0.3	45	54.6138
0.3	45	-4.8055
0.3	45	-46.0012
0.3	45	13.7421
0.3	45	-178.29
0.3	45	-62.0561
0.3	45	40.4141
0.3	45	142.405
0.3	45	-176.139
0.3	45	68.191
0.3	45	116.887
0.3	45	49.9262
0.3	45	-116
0.3	45	-75.4529
0.3	45	11.0862
0.3	45	63.1635
0.3	45	-79.7952
0.3	45	74.6122
0.3	45	-20.1632
0.3	45	-104.088
0.3	45	0.176885
0.3	45	-126.967
0.3	45	156.89
0.3	45	-168.223
0.3	45	-20.3776
0.3	45	96.5001
0.3	45	-114.2
0.3	45	-88.1185
0.3	45	-158.093
0.3	45	-22.3784
0.3	45	-0.994652
0.3	45	-85.0488
0.3	45	-112.515
0.3	45	133.553
0.3	45	-162.23
0.3	45	-113.819
0.3	45	-113.664
0.3	45	-49.3962
0.3	45	141.374
0.3	45	-107.366
0.3	45	136.757
0.3	45	33.3803
0.3	45	-171.383
0.3	45	27.0504
0.3	45	49.2269
0.3	45	123.563
0.3	45	51.3568
0.3	45	-168.634
0.3	45	88.9273
0.3	45	54.8559
0.3	45	21.3286
0.3	45	-16.9574
0.3	45	6.50728
0.3	45	-21.8044
0.3	45	-34.7318
0.3	45	92.241
0.3	45	169.742
0.3	45	-25.1184
0.3	45	-18.2883
0.3	45	-171.334
0.3	45	-23.1891
0.3	45	5.01329
0.3	45	-1.6023
0.3	45	-119.883
0.3	45	55.7486
0.3	45	37.3778
0.3	45	141.809
0.3	45	-151.925
0.3	45	14.5917
0.3	45	-67.7796
0.3	45	-12.6298
0.3	45	37.2267
0.3	45	-8.09183
0.3	45	47.6103
0.3	45	97.5404
0.3	45	63.7229
0.3	45	39.3144
0.3	45	94.2343
0.3	45	-41.5881
0.3	45	179.523
0.3	45	110.903
0.3	45	-109.615
0.3	45	146.443
0.3	45	139.201
0.3	45	97.9511
0.3	45	61.2244
0.3	45	-147.972
