pol	setting	phi
0.3	45	-170.792
0.3	45	34.0371
0.3	45	-86.8318
0.3	45	86.6981
0.3	45	-162.287
0.3	45	-98.8459
0.3	45	-31.285
0.3	45	-150.15
0.3	45	89.0305
0.3	45	141.783
0.3	45	97.9524
0.3	45	36.2243
0.3	45	1.47194
0.3	45	-156.457
0.3	45	-9.06285
0.3	45	-47.3218
0.3	45	-66.9982
0.3	45	-11.3575
0.3	45	-119.632
0.3	45	105.46
0.3	45	120.927
0.3	45	-171.469
0.3	45	-45.0662
0.3	45	-81.6191
0.3	45	-40.7048
0.3	45	79.4166
0.3	45	19.5868
0.3	45	-106.726
0.3	45	-140.198
0.3	45	67.9221
0.3	45	51.384
0.3	45	55.808
0.3	45	-99.1636
0.3	45	84.3037
0.3	45	-52.4578
0.3	45	40.3516
0.3	45	2.34503
0.3	45	123.708
0.3	45	9.66541
0.3	45	-138.697
0.3	45	70.9202
0.3	45	112.727
0.3	45	-63.0357
0.3	45	-36.5903
0.3	45	99.7626
0.3	45	-162.152
0.3	45	162.661
0.3	45	-140.506
0.3	45	-129.377
0.3	45	-28.7851
0.3	45	6.51946
0.3	45	126.706
0.3	45	-87.7722
0.3	45	-175.057
0.3	45	138.499
0.3	45	-125.886
0.3	45	-122.108
0.3	45	140.243
0.3	45	109.187
0.3	45	155.261
0.3	45	44.5338
0.3	45	-134.434
0.3	45	166.985
0.3	45	128.608
0.3	45	83.7577
0.3	45	-150.817
0.3	45	61.8208
0.3	45	76.6434
0.3	45	-26.9142
0.3	45	74.7656
0.3	45	156.986
0.3	45	68.8397
0.3	45	71.2981
0.3	45	-95.7401
0.3	45	-83.4117
0.3	45	-170.447
0.3	45	-120.772
0.3	45	39.2239
0.3	45	70.5197
0.3	45	-65.6588
0.3	45	42.2587
0.3	45	170.643
0.3	45	139.176
0.3	45	-114.251
0.3	45	-24.7334
0.3	45	-8.71373
0.3	45	92.0791
0.3	45	-40.7113
0.3	45	-15.162
0.3	45	144.151
0.3	45	-163.066
0.3	45	-101.353
0.3	45	-135.149
0.3	45	-20.1875
0.3	45	111.809
0.3	45	78.0547
0.3	45	-92.1913
0.3	45	46.362
0.3	45	63.3643
0.3	45	78.3863
0.3	45	-36.5849
0.3	45	34.4648
0.3	45	96.362
0.3	45	131.966
0.3	45	-18.5413
0.3	45	-148.198
0.3	45	-137.109
0.3	45	92.9878
0.3	45	-178.346
0.3	45	-33.5483
0.3	45	-9.09644
0.3	45	-151.988
0.3	45	-22.8906
0.3	45	-64.5252
0.3	45	-151.527
0.3	45	-90.1413
0.3	45	-5.54647
0.3	45	-47.3103
0.3	45	-12.3842
0.3	45	-18.9137
0.3	45	139.195
0.3	45	-154.829
0.3	45	-97.0785
0.3	45	171.491
0.3	45	-158.041
0.3	45	134.315
0.3	45	-153.511
0.3	45	-6.30804
0.3	45	113.368
0.3	45	119.33
0.3	45	73.6736
0.3	45	126.347
0.3	45	-129.674
0.3	45	120.199
0.3	45	18.7428
0.3	45	-98.4013
0.3	45	77.2791
0.3	45	112.392
0.3	45	90.5306
0.3	45	-2.0201
0.3	45	-132.839
0.3	45	72.4821
0.3	45	121.018
0.3	45	-142.346
0.3	45	-14.072
0.3	45	-72.037
0.3	45	126.452
0.3	45	161.169
0.3	45	11.1459
0.3	45	-102.359
0.3	45	18.4539
0.3	45	36.445
0.3	45	67.0631
0.3	45	-157.647
0.3	45	76.4623
0.3	45	120.834
0.3	45	-124.725
0.3	45	163.969
0.3	45	127.76
0.3	45	-137.497
0.3	45	-174.738
0.3	45	111.284
0.3	45	-49.802
0.3	45	157.341
0.3	45	80.5289
0.3	45	116.707
0.3	45	-92.7291
0.3	45	-97.8031
0.3	45	-72.9793
0.3	45	-147.189
0.3	45	-110.943
0.3	45	-179.499
0.3	45	30.3187
0.3	45	151.249
0.3	45	-146.607
0.3	45	-25.3813
0.3	45	20.4848
0.3	45	-144.263
0.3	45	105.17
0.3	45	-76.685
0.3	45	-63.7262
0.3	45	122.082
0.3	45	61.8578
0.3	45	-155.083
0.3	45	8.25518
0.3	45	-60.8061
0.3	45	159.802
0.3	45	-43.3711
0.3	45	46.5734
0.3	45	43.7785
0.3	45	29.0751
0.3	45	-110.858
0.3	45	-154.018
0.3	45	-103.928
0.3	45	150.897
0.3	45	-110.314
0.3	45	133.633
0.3	45	52.8088
0.3	45	52.0447
0.3	45	-86.4839
0.3	45	-157.439
0.3	45	16.6051
0.3	45	6.40293
0.3	45	-130.414
0.3	45	-135.304
0.3	45	-74.7846
0.3	45	-115.275
0.3	45	79.7827
0.3	45	-14.2984
0.3	45	49.2492
0.3	45	154.234
0.3	45	30.1328
0.3	45	-26.1158
0.3	45	123.257
0.3	45	-173.075
0.3	45	173.235
0.3	45	132.125
0.3	45	-36.4044
0.3	45	75.6244
0.3	45	34.8375
0.3	45	-178.455
0.3	45	-149.176
0.3	45	-64.616
0.3	45	68.8752
0.3	45	145.009
0.3	45	-114.982
0.3	45	-47.9855
0.3	45	-62.2434
0.3	45	129.262
0.3	45	86.9397
0.3	45	1.37305
0.3	45	-151.16
0.3	45	46.2878
0.3	45	-84.1924
0.3	45	-153.099
0.3	45	-149.571
0.3	45	-35.1229
0.3	45	-64.136
0.3	45	-45.5203
0.3	45	44.4135
0.3	45	-64.24
0.3	45	95.3517
0.3	45	86.5069
0.3	45	-147.841
0.3	45	54.4529
0.3	45	31.4451
0.3	45	-46.3528
0.3	45	-39.1002
0.3	45	-26.1955
0.3	45	52.5115
0.3	45	-59.8675
0.3	45	53.464
0.3	45	-66.4455
0.3	45	161.067
0.3	45	132.749
0.3	45	15.2928
0.3	45	-155.578
0.3	45	17.3739
0.3	45	-149.177
0.3	45	-27.2154
0.3	45	-125.985
0.3	45	-71.0817
0.3	45	-15.7517
0.3	45	128.908
0.3	45	15.5727
0.3	45	83.9928
0.3	45	-60.0404
0.3	45	96.4338
0.3	45	-176.551
0.3	45	-142.78
0.3	45	1.53946
0.3	45	-44.7802
0.3	45	86.2303
0.3	45	122.753
0.3	45	39.7715
0.3	45	144.103
0.3	45	137.322
0.3	45	-147.315
0.3	45	-137.141
0.3	45	-29.5009
0.3	45	-91.36
0.3	45	-170.886
0.3	45	121.324
0.3	45	132.099
0.3	45	62.473
0.3	45	42.5787
0.3	45	-73.7273
0.3	45	-99.9031
0.3	45	-111.167
0.3	45	-0.351369
0.3	45	-109.172
0.3	45	119.492
0.3	45	139.499
0.3	45	-82.2604
0.3	45	58.4727
0.3	45	22.5492
0.3	45	-135.754
0.3	45	-52.5636
0.3	45	-145.34
0.3	45	159.228
0.3	45	-36.2896
0.3	45	-61.3598
0.3	45	145.315
0.3	45	-68.7616
0.3	45	-164.137
0.3	45	164.131
0.3	45	155.636
0.3	45	124.952
0.3	45	122.517
0.3	45	62.3554
0.3	45	-47.9595
0.3	45	145.316
0.3	45	-145.395
0.3	45	133.161
0.3	45	-159.522
0.3	45	-54.7673
0.3	45	-117.458
0.3	45	-95.6777
0.3	45	-128.607
0.3	45	-149.649
0.3	45	23.4842
0.3	45	-32.1113
0.3	45	110.607
0.3	45	5.13698
0.3	45	-9.77356
0.3	45	-128.401
0.3	45	78.1488
0.3	45	-97.869
0.3	45	114.539
0.3	45	-147.94
0.3	45	-24.1173
0.3	45	168.951
0.3	45	58.5617
0.3	45	-173.82
0.3	45	-60.7006
0.3	45	150.295
0.3	45	95.2286
0.3	45	-90.7671
0.3	45	35.8717
0.3	45	-42.2768
0.3	45	-101.924
0.3	45	178.407
0.3	45	126.159
0.3	45	97.2987
0.3	45	30.3615
0.3	45	121.725
0.3	45	43.1597
0.3	45	163.152
0.3	45	-49.6238
0.3	45	-22.896
0.3	45	156.198
0.3	45	-55.8577
0.3	45	93.2682
0.3	45	88.7147
0.3	45	137.558
0.3	45	-12.4381
0.3	45	25.6411
0.3	45	90.2051
0.3	45	-7.73018
0.3	45	-13.9654
0.3	45	167.392
0.3	45	152.999
0.3	45	30.2367
0.3	45	-177.291
0.3	45	155.142
0.3	45	120.5
0.3	45	-12.0786
0.3	45	-55.3486
0.3	45	9.10929
0.3	45	107.115
0.3	45	-101.33
0.3	45	153.993
0.3	45	131.628
0.3	45	59.1657
0.3	45	124.585
0.3	45	173.731
0.3	45	75.0707
0.3	45	-163.445
0.3	45	59.5098
0.3	45	73.7493
0.3	45	-87.9039
0.3	45	-164.073
0.3	45	-171.102
0.3	45	-89.0808
0.3	45	46.5106
0.3	45	-162.321
0.3	45	-74.3964
0.3	45	71.0098
0.3	45	-91.9528
0.3	45	102.705
0.3	45	74.4496
0.3	45	130.456
0.3	45	-179.033
0.3	45	-81.5664
0.3	45	26.3723
0.3	45	49.677
0.3	45	134.851
0.3	45	154.993
0.3	45	-135.133
0.3	45	-118.644
0.3	45	172.262
0.3	45	-171.663
0.3	45	-147.762
0.3	45	-83.5278
0.3	45	18.3104
0.3	45	-56.0408
0.3	45	-138.804
0.3	45	-94.717
0.3	45	-134.967
0.3	45	-137.164
0.3	45	57.1363
0.3	45	-78.5104
0.3	45	-71.8427
0.3	45	-165.415
0.3	45	-94.8272
0.3	45	35.3645
0.3	45	-27.434
0.3	45	-10.7967
0.3	45	-137.261
0.3	45	-135.271
0.3	45	-21.2226
0.3	45	71.3491
0.3	45	-35.0504
0.3	45	123.045
0.3	45	-72.379
0.3	45	67.3922
0.3	45	19.3897
0.3	45	127.171
0.3	45	-148.819
0.3	45	171.345
0.3	45	119.963
0.3	45	142.956
0.3	45	-86.9294
0.3	45	104.83
0.3	45	-59.886
0.3	45	-97.5288
0.3	45	-105.467
0.3	45	28.2316
0.3	45	142.699
0.3	45	157.411
0.3	45	-155.39
0.3	45	-9.23546
0.3	45	-129.782
0.3	45	-130.796
0.3	45	84.9175
0.3	45	-50.7597
0.3	45	99.9705
0.3	45	139.552
0.3	45	89.7389
0.3	45	110.578
0.3	45	19.8244
0.3	45	90.9396
0.3	45	-44.1123
0.3	45	118.542
0.3	45	-167.819
0.3	45	98.1067
0.3	45	-8.92508
0.3	45	-80.3129
0.3	45	100.874
0.3	45	48.225
0.3	45	97.1806
0.3	45	-76.464
0.3	45	52.0883
0.3	45	-51.3039
0.3	45	-92.3968
0.3	45	-8.33417
0.3	45	-52.1348
0.3	45	162.779
0.3	45	47.5147
0.3	45	138.729
0.3	45	-58.8814
0.3	45	9.39227
0.3	45	26.8387
0.3	45	-145.986
0.3	45	-97.0698
0.3	45	-46.9757
0.3	45	-4.74534
0.3	45	-172.594
0.3	45	18.5536
0.3	45	115.367
0.3	45	57.8564
0.3	45	-99.4451
0.3	45	133.108
0.3	45	54.2933
0.3	45	123.102
0.3	45	56.4409
0.3	45	56.6006
0.3	45	22.1345
0.3	45	-141.802
0.3	45	-107.258
0.3	45	-9.76875
0.3	45	-114.224
0.3	45	-155.274
0.3	45	157.563
0.3	45	152.925
0.3	45	-7.68042
0.3	45	-1.7518
0.3	45	-153.726
0.3	45	-88.8388
0.3	45	158.443
0.3	45	7.13935
0.3	45	-79.6824
0.3	45	117.406
0.3	45	129.673
0.3	45	-13.5431
0.3	45	97.1066
0.3	45	-59.3853
0.3	45	-114.945
0.3	45	-79.1755
0.3	45	7.45056
0.3	45	-97.683
0.3	45	91.8478
0.3	45	-165.665
0.3	45	-20.4519
0.3	45	4.74321
0.3	45	-8.35215
0.3	45	119.029
0.3	45	-9.0737
0.3	45	64.5796
0.3	45	-9.92359
0.3	45	149.146
0.3	45	12.7663
0.3	45	-63.9782
0.3	45	-160.315
0.3	45	136.278
0.3	45	169.085
0.3	45	-46.5933
0.3	45	-24.7038
0.3	45	167.914
0.3	45	-142.087
0.3	45	-19.1616
0.3	45	-24.8271
0.3	45	17.9624
0.3	45	55.5862
0.3	45	-95.4886
0.3	45	-3.99821
0.3	45	138.521
0.3	45	8.65455
0.3	45	42.772
0.3	45	102.854
0.3	45	-10.8041
0.3	45	64.6918
0.3	45	-154.229
0.3	45	163.158
0.3	45	67.1177
0.3	45	97.1092
0.3	45	-8.25859
0.3	45	-8.67782
0.3	45	-146.249
0.3	45	61.0008
0.3	45	99.1673
0.3	45	169.679
0.3	45	-52.5364
0.3	45	178.854
0.3	45	-47.3551
0.3	45	-98.4738
0.3	45	-9.13784
0.3	45	-144.251
0.3	45	-4.91141
0.3	45	-83.0177
0.3	45	-114.019
0.3	45	-168.246
0.3	45	22.9357
0.3	45	-70.8961
0.3	45	165.971
0.3	45	36.767
0.3	45	80.1478
0.3	45	-50.2833
0.3	45	49.9914
0.3	45	34.0614
0.3	45	-50.7548
0.3	45	14.6626
0.3	45	88.0731
0.3	45	87.4193
0.3	45	61.7224
0.3	45	-109.784
0.3	45	-36.046
0.3	45	-26.4754
0.3	45	-34.5226
0.3	45	152.931
0.3	45	-60.0888
0.3	45	142.716
0.3	45	76.3152
0.3	45	22.3092
0.3	45	83.951
0.3	45	68.0082
0.3	45	-126.163
0.3	45	109.072
0.3	45	171.724
0.3	45	100.614
0.3	45	93.915
0.3	45	104.066
0.3	45	146.229
0.3	45	-1.67693
0.3	45	-86.2648
0.3	45	171.472
0.3	45	-17.758
0.3	45	-64.5004
0.3	45	157.538
0.3	45	100.763
0.3	45	144.546
0.3	45	-37.5567
0.3	45	-11.5182
0.3	45	-83.4447
0.3	45	-140.212
0.3	45	-151.695
0.3	45	-98.4772
0.3	45	-29.6876
0.3	45	-140.133
0.3	45	-0.852652
0.3	45	95.5344
0.3	45	105.567
0.3	45	-9.9575
0.3	45	-134.714
0.3	45	-82.1509
0.3	45	11.2518
0.3	45	-5.49611
0.3	45	-20.6682
0.3	45	74.2972
0.3	45	-58.1301
0.3	45	111.338
0.3	45	104.86
0.3	45	-110.666
0.3	45	-27.4719
0.3	45	-155.043
0.3	45	104.255
0.3	45	-111.981
0.3	45	-93.3357
0.3	45	142.481
0.3	45	100.666
0.3	45	-76.9498
0.3	45	-65.0532
0.3	45	-58.0045
0.3	45	123.397
0.3	45	116.451
0.3	45	-49.0577
0.3	45	164.605
0.3	45	120.197
0.3	45	-142.36
0.3	45	103.148
0.3	45	-142.502
0.3	45	-79.2022
0.3	45	87.5461
0.3	45	-162.357
0.3	45	-31.4071
0.3	45	18.924
0.3	45	-46.8167
0.3	45	-8.66613
0.3	45	131.398
0.3	45	-41.7564
0.3	45	-61.1607
0.3	45	42.1208
0.3	45	-55.908
0.3	45	15.9977
0.3	45	153.834
0.3	45	-133.954
0.3	45	14.8644
0.3	45	108.851
0.3	45	-163.804
0.3	45	33.0606
0.3	45	-45.3709
0.3	45	27.8272
0.3	45	107.671
0.3	45	56.6747
0.3	45	-79.2747
0.3	45	119.876
0.3	45	119.6
0.3	45	-162.165
0.3	45	163.564
0.3	45	-128.88
0.3	45	43.4827
0.3	45	-116.159
0.3	45	82.8561
0.3	45	-1.40443
0.3	45	-142.22
0.3	45	26.5898
0.3	45	136.628
0.3	45	136.556
0.3	45	125.684
0.3	45	-42.8346
0.3	45	175.376
0.3	45	78.4288
0.3	45	121.484
0.3	45	-101.07
0.3	45	-71.9523
0.3	45	141.403
0.3	45	132.91
0.3	45	100.449
0.3	45	78.4353
0.3	45	-35.8008
0.3	45	-22.6414
0.3	45	110.442
0.3	45	57.6999
0.3	45	-160.656
0.3	45	118.183
0.3	45	154.386
0.3	45	-131.723
0.3	45	-96.5411
0.3	45	160.821
0.3	45	153.713
0.3	45	70.3556
0.3	45	141.645
0.3	45	-151.864
0.3	45	167.652
0.3	45	-169.733
0.3	45	-46.7288
0.3	45	0.880551
0.3	45	163.652
0.3	45	125.283
