pol	setting	phi
0.3	45	114.32
0.3	45	-56.3659
0.3	45	169.618
0.3	45	90.5046
0.3	45	-151.49
0.3	45	59.0264
0.3	45	78.0639
0.3	45	167.397
0.3	45	-104.89
0.3	45	86.1357
0.3	45	-69.8996
0.3	45	64.2685
0.3	45	-56.8514
0.3	45	119.564
0.3	45	17.8187
0.3	45	-140.075
0.3	45	60.8195
0.3	45	49.5287
0.3	45	-108.865
0.3	45	-16.4502
0.3	45	135.501
0.3	45	102.621
0.3	45	19.5079
0.3	45	-92.1809
0.3	45	165.117
0.3	45	65.8613
0.3	45	16.8617
0.3	45	147.091
0.3	45	-4.28656
0.3	45	99.4615
0.3	45	43.2405
0.3	45	-129.583
0.3	45	-16.43
0.3	45	136.781
0.3	45	-15.5165
0.3	45	-110.794
0.3	45	-97.8726
0.3	45	5.04393
0.3	45	132.112
0.3	45	-166.161
0.3	45	174.448
0.3	45	-64.1014
0.3	45	99.7189
0.3	45	-168.209
0.3	45	125.729
0.3	45	177.161
0.3	45	-143.463
0.3	45	-71.2366
0.3	45	168.123
0.3	45	-93.9925
0.3	45	21.6958
0.3	45	89.5557
0.3	45	81.0236
0.3	45	173.691
0.3	45	130.778
0.3	45	61.0944
0.3	45	106.683
0.3	45	-44.4671
0.3	45	44.8902
0.3	45	130.743
0.3	45	-44.9307
0.3	45	32.6028
0.3	45	-142.293
0.3	45	-66.6033
0.3	45	-113.568
0.3	45	136.57
0.3	45	-9.39735
0.3	45	-98.2647
0.3	45	-20.3181
0.3	45	3.74797
0.3	45	-37.4035
0.3	45	19.8559
0.3	45	125.756
0.3	45	-59.4047
0.3	45	-6.88763
0.3	45	59.4064
0.3	45	29.9888
0.3	45	-177.828
0.3	45	43.2393
0.3	45	25.4576
0.3	45	62.2586
0.3	45	39.349
0.3	45	-150.503
0.3	45	121.937
0.3	45	-67.1107
0.3	45	-20.4188
0.3	45	-29.242
0.3	45	-137.576
0.3	45	-8.05807
0.3	45	91.6054
0.3	45	49.305
0.3	45	-142.223
0.3	45	98.0741
0.3	45	52.9069
0.3	45	-164.991
0.3	45	-133.856
0.3	45	-171.443
0.3	45	-119.671
0.3	45	-68.3358
0.3	45	-28.1071
0.3	45	-38.1481
0.3	45	23.1712
0.3	45	2.60381
0.3	45	-3.49307
0.3	45	159.19
0.3	45	-61.9612
0.3	45	82.387
0.3	45	-75.9368
0.3	45	-67.9185
0.3	45	173.537
0.3	45	-18.1317
0.3	45	-154.118
0.3	45	-33.2385
0.3	45	176.385
0.3	45	92.1381
0.3	45	59.9048
0.3	45	-104.884
0.3	45	40.0748
0.3	45	80.4114
0.3	45	-55.6446
0.3	45	110.236
0.3	45	19.7341
0.3	45	-55.4198
0.3	45	168.171
0.3	45	-115.359
0.3	45	-37.7786
0.3	45	143.962
0.3	45	12.4731
0.3	45	109.017
0.3	45	-129.71
0.3	45	-56.9343
0.3	45	-117.934
0.3	45	-167.767
0.3	45	58.6727
0.3	45	62.1368
0.3	45	-68.8462
0.3	45	96.1205
0.3	45	-24.5889
0.3	45	-45.7549
0.3	45	-77.2834
0.3	45	79.0612
0.3	45	-50.0103
0.3	45	-44.6653
0.3	45	88.2954
0.3	45	-75.7994
0.3	45	-28.9975
0.3	45	-98.3767
0.3	45	-154.116
0.3	45	82.8733
0.3	45	-57.2273
0.3	45	29.9875
0.3	45	95.2524
0.3	45	-144.058
0.3	45	-134.823
0.3	45	-103.311
0.3	45	32.976
0.3	45	131.344
0.3	45	-178.136
0.3	45	127.438
0.3	45	30.0311
0.3	45	135.366
0.3	45	-78.4009
0.3	45	-15.3274
0.3	45	123.215
0.3	45	-88.0477
0.3	45	-53.5993
0.3	45	-114.408
0.3	45	-19.7178
0.3	45	-111.757
0.3	45	-118.73
0.3	45	-178.822
0.3	45	-97.1167
0.3	45	-73.4917
0.3	45	59.9321
0.3	45	172.204
0.3	45	74.8511
0.3	45	39.8628
0.3	45	148.503
0.3	45	-17.2643
0.3	45	-17.5451
0.3	45	30.6068
0.3	45	-152.159
0.3	45	-84.0226
0.3	45	-108.044
0.3	45	65.0985
0.3	45	-28.3925
0.3	45	-102.476
0.3	45	40.3609
0.3	45	105.324
0.3	45	-19.076
0.3	45	-115.372
0.3	45	-138.207
0.3	45	-109.615
0.3	45	-28.6971
0.3	45	-100.658
0.3	45	15.1653
0.3	45	61.3494
0.3	45	63.143
0.3	45	-166.725
0.3	45	-62.4097
0.3	45	24.9654
0.3	45	-59.9506
0.3	45	-175.775
0.3	45	31.2604
0.3	45	-105.56
0.3	45	17.5349
0.3	45	-76.8506
0.3	45	-22.2468
0.3	45	-70.3937
0.3	45	0.969709
0.3	45	70.4822
0.3	45	164.545
0.3	45	106.746
0.3	45	-167.753
0.3	45	-22.3486
0.3	45	142.48
0.3	45	-112.427
0.3	45	26.8592
0.3	45	-67.2558
0.3	45	-79.2017
0.3	45	-105.381
0.3	45	28.3627
0.3	45	147.206
0.3	45	-42.1068
0.3	45	-40.2477
0.3	45	63.854
0.3	45	169.456
0.3	45	138.445
0.3	45	162.977
0.3	45	176.722
0.3	45	155.38
0.3	45	-76.7073
0.3	45	-50.5734
0.3	45	-137.852
0.3	45	78.8497
0.3	45	-146.37
0.3	45	-166.588
0.3	45	-93.3439
0.3	45	144.803
0.3	45	91.9553
0.3	45	4.00912
0.3	45	61.4099
0.3	45	-66.2566
0.3	45	10.8977
0.3	45	-177.044
0.3	45	53.7637
0.3	45	-30.6912
0.3	45	147.846
0.3	45	118.141
0.3	45	-136.541
0.3	45	102.669
0.3	45	151.444
0.3	45	-81.9231
0.3	45	54.4983
0.3	45	67.0353
0.3	45	138.794
0.3	45	-104.363
0.3	45	-136.778
0.3	45	147.799
0.3	45	36.6181
0.3	45	-162.628
0.3	45	-49.5848
0.3	45	-176.272
0.3	45	-163.227
0.3	45	177.017
0.3	45	122.166
0.3	45	-114.607
0.3	45	-73.4229
0.3	45	115.454
0.3	45	-11.0093
0.3	45	-74.2645
0.3	45	56.8066
0.3	45	100.274
0.3	45	-159.972
0.3	45	-87.132
0.3	45	-162.16
0.3	45	-69.36
0.3	45	-35.2517
0.3	45	-2.92352
0.3	45	132.818
0.3	45	83.4612
0.3	45	6.82713
0.3	45	-150.355
0.3	45	3.93979
0.3	45	-77.7118
0.3	45	41.3366
0.3	45	104.655
0.3	45	159.886
0.3	45	-2.75097
0.3	45	-97.0499
0.3	45	151.594
0.3	45	-67.022
0.3	45	-71.4413
0.3	45	150.771
0.3	45	73.1763
0.3	45	-4.21355
0.3	45	110.493
0.3	45	-148.446
0.3	45	-142.635
0.3	45	2.61267
0.3	45	57.449
0.3	45	150.183
0.3	45	-61.744
0.3	45	54.793
0.3	45	78.0742
0.3	45	-40.7633
0.3	45	150.299
0.3	45	67.5104
0.3	45	-170.386
0.3	45	-16.8106
0.3	45	-166.721
0.3	45	-54.7737
0.3	45	-37.1554
0.3	45	161.495
0.3	45	36.6495
0.3	45	32.255
0.3	45	-78.9393
0.3	45	-16.0246
0.3	45	150.94
0.3	45	-15.7919
0.3	45	8.87663
0.3	45	1.74051
0.3	45	-83.7316
0.3	45	-15.6494
0.3	45	29.3048
0.3	45	135.738
0.3	45	-44.1322
0.3	45	-135.381
0.3	45	172.072
0.3	45	3.95122
0.3	45	29.2856
0.3	45	-14.4184
