pol	setting	phi
0.3	45	-156.349
0.3	45	149.655
0.3	45	-129.438
0.3	45	-17.1424
0.3	45	93.8313
0.3	45	-97.8736
0.3	45	-91.0253
0.3	45	-4.38606
0.3	45	169.514
0.3	45	-71.009
0.3	45	-123.357
0.3	45	35.6162
0.3	45	-128.837
0.3	45	119.885
0.3	45	157.476
0.3	45	144.064
0.3	45	-138.807
0.3	45	119.289
0.3	45	8.31534
0.3	45	-100.976
0.3	45	147.363
0.3	45	-22.6511
0.3	45	-31.6352
0.3	45	-74.2958
0.3	45	107.119
0.3	45	31.1851
0.3	45	-167.948
0.3	45	135.638
0.3	45	103.114
0.3	45	153.564
0.3	45	-150.62
0.3	45	2.41328
0.3	45	-154.003
0.3	45	-28.444
0.3	45	-57.4956
0.3	45	52.7327
0.3	45	85.4909
0.3	45	119.647
0.3	45	21.539
0.3	45	145.477
0.3	45	-16.8984
0.3	45	178.197
0.3	45	109.876
0.3	45	72.3711
0.3	45	-35.4753
0.3	45	176.376
0.3	45	160.589
0.3	45	150.915
0.3	45	16.0699
0.3	45	130.624
0.3	45	-66.3336
0.3	45	136.362
0.3	45	-49.3208
0.3	45	4.11143
0.3	45	-45.2296
0.3	45	47.637
0.3	45	121.764
0.3	45	-61.928
0.3	45	-112.082
0.3	45	-162.947
0.3	45	5.04293
0.3	45	-17.4953
0.3	45	120.063
0.3	45	-78.8686
0.3	45	-108.07
0.3	45	168.456
0.3	45	120.514
0.3	45	12.1793
0.3	45	-102.397
0.3	45	76.2598
0.3	45	126.955
0.3	45	3.28151
0.3	45	34.9736
0.3	45	-98.8894
0.3	45	-60.8906
0.3	45	-127.63
0.3	45	35.1479
0.3	45	-133.938
0.3	45	-163.185
0.3	45	121.764
0.3	45	149.893
0.3	45	144.269
0.3	45	101.327
0.3	45	-178.944
0.3	45	-71.9867
0.3	45	-22.4942
0.3	45	-14.1262
0.3	45	112.9
0.3	45	-148.346
0.3	45	109.162
0.3	45	53.5678
0.3	45	176.01
0.3	45	-59.7041
0.3	45	-80.2001
0.3	45	95.0344
0.3	45	50.6034
0.3	45	94.4173
0.3	45	-91.4929
0.3	45	-89.037
0.3	45	-33.3854
0.3	45	-51.2159
0.3	45	-131.046
0.3	45	-107.28
0.3	45	122.379
0.3	45	-27.6026
0.3	45	-75.8592
0.3	45	121.195
0.3	45	-128.394
0.3	45	-52.4251
0.3	45	-103.142
0.3	45	-70.3488
0.3	45	64.3133
0.3	45	161.78
0.3	45	-51.0845
0.3	45	-14.5571
0.3	45	118.542
0.3	45	177.088
0.3	45	-122.952
0.3	45	69.9716
0.3	45	-56.7666
0.3	45	119.043
0.3	45	38.3919
0.3	45	133.525
0.3	45	-15.8226
0.3	45	-129.596
0.3	45	-147.175
0.3	45	42.6145
0.3	45	40.7392
0.3	45	57.3111
0.3	45	126.769
0.3	45	133.831
0.3	45	97.9069
0.3	45	-162.495
0.3	45	-32.916
0.3	45	-114.333
0.3	45	-140.287
0.3	45	-64.9489
0.3	45	32.9473
0.3	45	-44.5207
0.3	45	32.8138
0.3	45	-142.735
0.3	45	-76.5164
0.3	45	149.754
0.3	45	-69.2687
0.3	45	42.7459
0.3	45	51.9644
0.3	45	-174.768
0.3	45	-33.8343
0.3	45	84.4944
0.3	45	71.8216
0.3	45	-72.5828
0.3	45	-177.869
0.3	45	-146.721
0.3	45	70.7926
0.3	45	9.53245
0.3	45	-25.3081
0.3	45	64.2963
0.3	45	51.9429
0.3	45	-46.3561
0.3	45	-129.066
0.3	45	-123.995
0.3	45	-87.8172
0.3	45	149.059
0.3	45	-5.82836
0.3	45	-80.2162
0.3	45	55.8599
0.3	45	-91.5213
0.3	45	9.80547
0.3	45	147.339
0.3	45	146.918
0.3	45	-122.428
0.3	45	-22.6794
0.3	45	-165.173
0.3	45	-35.8515
0.3	45	-113.566
0.3	45	62.1898
0.3	45	23.2526
0.3	45	97.1894
0.3	45	69.0679
0.3	45	-106.379
0.3	45	156.69
0.3	45	81.6188
0.3	45	112.007
0.3	45	52.0266
0.3	45	32.9399
0.3	45	61.8492
0.3	45	69.2068
0.3	45	37.7628
0.3	45	131.883
0.3	45	-163.903
0.3	45	-88.9529
0.3	45	56.8442
0.3	45	-34.2806
0.3	45	-72.4246
0.3	45	-133.323
0.3	45	-118.343
0.3	45	69.2204
0.3	45	1.38997
0.3	45	-61.4197
0.3	45	-133.528
0.3	45	144.177
0.3	45	-126.208
0.3	45	-12.7529
0.3	45	6.02305
0.3	45	-2.51761
0.3	45	-101.86
0.3	45	-135.186
0.3	45	118.49
0.3	45	-170.371
0.3	45	137.314
0.3	45	75.6225
0.3	45	-49.4945
0.3	45	-32.0406
0.3	45	148.266
0.3	45	132.231
0.3	45	86.1937
0.3	45	142.87
0.3	45	-2.36714
0.3	45	-56.9196
0.3	45	-139.367
0.3	45	-74.718
0.3	45	-32.7446
0.3	45	26.2966
0.3	45	133.645
0.3	45	-144.089
0.3	45	148.895
0.3	45	-72.9067
0.3	45	-124.737
0.3	45	158.435
0.3	45	107.057
0.3	45	124.662
0.3	45	167.553
0.3	45	-78.2306
0.3	45	98.9718
0.3	45	-174.223
0.3	45	115.388
0.3	45	149.052
0.3	45	-175.402
0.3	45	-175.1
0.3	45	-32.2133
0.3	45	-28.2236
0.3	45	-34.6129
0.3	45	-61.0187
0.3	45	-137.191
0.3	45	-178.75
0.3	45	98.2307
0.3	45	-95.8965
0.3	45	-84.4729
0.3	45	172.523
0.3	45	-147.199
0.3	45	-37.8552
0.3	45	167.214
0.3	45	93.1276
0.3	45	-25.4154
0.3	45	103.477
0.3	45	-104.171
0.3	45	-103.793
0.3	45	-171.626
0.3	45	-31.7889
0.3	45	-100.992
0.3	45	-37.071
0.3	45	-128.722
0.3	45	-148.33
0.3	45	-17.1037
0.3	45	-158.871
0.3	45	63.1445
0.3	45	131.963
0.3	45	-167.214
0.3	45	-79.2179
0.3	45	140.139
0.3	45	-135.313
0.3	45	-57.0621
0.3	45	179.036
0.3	45	172.419
0.3	45	-93.6566
0.3	45	164.162
0.3	45	-174.432
0.3	45	-149.899
0.3	45	-19.4016
0.3	45	-95.1763
0.3	45	-120.745
0.3	45	-94.8226
0.3	45	149.979
0.3	45	4.8715
0.3	45	-68.391
0.3	45	51.3538
0.3	45	-166.106
0.3	45	-108.491
0.3	45	14.1557
0.3	45	-98.3314
0.3	45	-0.917078
0.3	45	-157.613
0.3	45	-30.8222
0.3	45	-32.6408
0.3	45	14.9798
0.3	45	178.264
0.3	45	-122.809
0.3	45	-7.23906
0.3	45	-121.769
0.3	45	144.984
0.3	45	-161.818
0.3	45	-105.955
0.3	45	119.053
0.3	45	17.9472
0.3	45	27.9528
0.3	45	-61.1634
0.3	45	-13.2516
0.3	45	95.1144
0.3	45	22.5451
0.3	45	-7.58827
0.3	45	124.418
