pol	setting	phi
0.3	45	75.4538
0.3	45	-74.7707
0.3	45	-41.722
0.3	45	-92.9859
0.3	45	-122.146
0.3	45	-106.485
0.3	45	89.7976
0.3	45	1.89633
0.3	45	33.8284
0.3	45	-11.6275
0.3	45	-167.895
0.3	45	22.2055
0.3	45	-130.015
0.3	45	124.947
0.3	45	-17.3141
0.3	45	90.5943
0.3	45	-139.168
0.3	45	-137.067
0.3	45	86.7024
0.3	45	-45.3619
0.3	45	-102.272
0.3	45	98.7496
0.3	45	-126.088
0.3	45	-139.081
0.3	45	165.257
0.3	45	-166.444
0.3	45	13.6693
0.3	45	-144.743
0.3	45	-157.881
0.3	45	142.744
0.3	45	36.4275
0.3	45	120.059
0.3	45	-13.251
0.3	45	-146.206
0.3	45	42.248
0.3	45	48.5247
0.3	45	-105.142
0.3	45	163.398
0.3	45	-82.9114
0.3	45	23.8597
0.3	45	-169.268
0.3	45	5.95489
0.3	45	142.904
0.3	45	-45.7797
0.3	45	-73.4174
0.3	45	51.2589
0.3	45	134.818
0.3	45	40.4918
0.3	45	-22.7969
0.3	45	-8.17323
0.3	45	50.1222
0.3	45	-45.0871
0.3	45	-37.2572
0.3	45	97.8555
0.3	45	-79.4112
0.3	45	114.695
0.3	45	-83.0766
0.3	45	-10.2138
0.3	45	1.83397
0.3	45	14.3042
0.3	45	-43.3882
0.3	45	141.914
0.3	45	119.619
0.3	45	122.161
0.3	45	156.386
0.3	45	22.0725
0.3	45	168.049
0.3	45	-40.4025
0.3	45	-25.8573
0.3	45	-77.3507
0.3	45	161.123
0.3	45	-63.6238
0.3	45	-165.008
0.3	45	-106.939
0.3	45	-20.1051
0.3	45	-82.7523
0.3	45	0.656627
0.3	45	-171.264
0.3	45	-134.601
0.3	45	-73.9171
0.3	45	-98.3326
0.3	45	-160.358
0.3	45	81.8654
0.3	45	28.9251
0.3	45	59.8274
0.3	45	-171.713
0.3	45	6.90808
0.3	45	-126.91
0.3	45	-4.78353
0.3	45	-131.768
0.3	45	-75.0131
0.3	45	124.474
0.3	45	111.856
0.3	45	-122.319
0.3	45	-126.128
0.3	45	-178.013
0.3	45	127.089
0.3	45	101.29
0.3	45	-36.3484
0.3	45	-47.8581
0.3	45	-116.922
0.3	45	133.223
0.3	45	24.2478
0.3	45	168.812
0.3	45	-49.0526
0.3	45	118.786
0.3	45	-99.9778
0.3	45	4.29992
0.3	45	-37.9466
0.3	45	118.593
0.3	45	-121.796
0.3	45	89.4456
0.3	45	-155.352
0.3	45	125.441
0.3	45	-141.259
0.3	45	-178.336
0.3	45	26.3404
0.3	45	-24.0835
0.3	45	-101.932
0.3	45	155.939
0.3	45	116.276
0.3	45	-26.9557
0.3	45	102.445
0.3	45	-120.786
0.3	45	129.996
0.3	45	-132.509
0.3	45	-12.5571
0.3	45	-91.7451
0.3	45	-81.629
0.3	45	10.7453
0.3	45	-39.0855
0.3	45	23.0142
0.3	45	-28.3364
0.3	45	-81.2955
0.3	45	41.4955
0.3	45	-39.0558
0.3	45	-169.41
0.3	45	22.3951
0.3	45	-25.7998
0.3	45	133.588
0.3	45	83.6801
0.3	45	-61.7836
0.3	45	164.918
0.3	45	164.485
0.3	45	66.334
0.3	45	-174.501
0.3	45	-118.192
0.3	45	-98.6793
0.3	45	-142.799
0.3	45	135.507
0.3	45	34.8211
0.3	45	117.773
0.3	45	126.157
0.3	45	12.8034
0.3	45	-129.171
0.3	45	-82.1646
0.3	45	-0.751533
0.3	45	-16.8807
0.3	45	85.0955
0.3	45	57.5707
0.3	45	-22.1362
0.3	45	-41.6562
0.3	45	46.6225
0.3	45	92.1812
0.3	45	-31.2542
0.3	45	145.34
0.3	45	-156.724
0.3	45	116.261
0.3	45	5.57093
0.3	45	-151.708
0.3	45	-39.1458
0.3	45	-130.394
0.3	45	101.209
0.3	45	-82.9869
0.3	45	-57.2307
0.3	45	-7.07795
0.3	45	54.3243
0.3	45	-39.9624
0.3	45	-66.7626
0.3	45	50.4487
0.3	45	165.39
0.3	45	13.3071
0.3	45	-50.9286
0.3	45	113.425
0.3	45	65.6848
0.3	45	161.135
0.3	45	8.29387
0.3	45	-58.0024
0.3	45	158.256
0.3	45	-26.8404
0.3	45	63.1749
0.3	45	-178.493
0.3	45	-16.9547
0.3	45	-133.75
0.3	45	-67.8812
0.3	45	61.8096
0.3	45	59.3093
0.3	45	130.693
0.3	45	-88.1473
0.3	45	135.775
0.3	45	175.282
0.3	45	156.892
0.3	45	40.3831
0.3	45	158.145
0.3	45	-167.737
0.3	45	-144.517
0.3	45	66.9427
0.3	45	118.464
0.3	45	125.283
0.3	45	63.7138
0.3	45	-112.782
0.3	45	164.784
0.3	45	71.2569
0.3	45	-105.942
0.3	45	10.9486
0.3	45	95.2437
0.3	45	-90.7378
0.3	45	-84.4559
0.3	45	-171.536
0.3	45	138.424
0.3	45	-112.952
0.3	45	78.9466
0.3	45	-172.25
0.3	45	-49.8944
0.3	45	20.5565
0.3	45	-137.349
0.3	45	-107.08
0.3	45	-3.44874
0.3	45	120.026
0.3	45	9.83224
0.3	45	-10.7599
0.3	45	-92.2754
0.3	45	-97.4429
0.3	45	6.00353
0.3	45	6.61485
0.3	45	-78.1745
0.3	45	-46.2345
0.3	45	-102.67
0.3	45	147.378
0.3	45	-170.996
0.3	45	1.96888
0.3	45	-20.2084
0.3	45	-139.916
0.3	45	-167.987
0.3	45	58.8626
0.3	45	17.2412
0.3	45	-64.239
0.3	45	25.6811
0.3	45	31.7168
0.3	45	72.0078
0.3	45	61.5888
0.3	45	174.803
0.3	45	-21.6657
0.3	45	79.4841
0.3	45	118.325
0.3	45	-94.2526
0.3	45	-65.0225
0.3	45	-62.4145
0.3	45	-39.162
0.3	45	-166.406
0.3	45	-142.82
0.3	45	-116.801
0.3	45	107.742
0.3	45	-147.054
0.3	45	173.52
0.3	45	-136.837
0.3	45	-56.6457
0.3	45	-171.32
0.3	45	-132.299
0.3	45	-89.598
0.3	45	-81.9108
0.3	45	157.904
0.3	45	-161.673
0.3	45	89.9787
0.3	45	124.954
0.3	45	91.7006
0.3	45	151.002
0.3	45	-62.3285
0.3	45	48.2617
0.3	45	-145.078
0.3	45	166.782
0.3	45	-178.24
0.3	45	48.0608
0.3	45	-169.526
0.3	45	-94.7156
0.3	45	119.496
0.3	45	-32.8338
0.3	45	175.968
0.3	45	-126.505
0.3	45	-75.1011
0.3	45	-147.897
0.3	45	-27.5742
0.3	45	-105.194
0.3	45	-141.724
0.3	45	144.115
0.3	45	87.8867
0.3	45	-46.1901
0.3	45	116.29
0.3	45	116.421
0.3	45	-115.154
0.3	45	-44.4727
0.3	45	137.363
0.3	45	-159.299
0.3	45	135.305
0.3	45	-165.328
0.3	45	132.782
0.3	45	61.2376
0.3	45	19.4367
0.3	45	-171.573
0.3	45	-119.108
0.3	45	119.356
0.3	45	162.299
0.3	45	-160.119
0.3	45	35.1717
0.3	45	125.83
0.3	45	-152.396
0.3	45	92.8024
0.3	45	-32.9707
0.3	45	-98.6637
0.3	45	-47.7972
0.3	45	144.536
0.3	45	128.198
0.3	45	170.883
0.3	45	-169.875
0.3	45	30.3126
0.3	45	138.093
0.3	45	83.5745
0.3	45	-159.139
0.3	45	83.9056
0.3	45	24.877
0.3	45	17.195
0.3	45	170.592
0.3	45	148.433
0.3	45	-169.523
0.3	45	124.671
0.3	45	131.923
0.3	45	45.0649
0.3	45	-165.751
0.3	45	-159.296
0.3	45	144.286
0.3	45	135.113
0.3	45	-138.595
0.3	45	-140.417
0.3	45	136.951
0.3	45	102.299
0.3	45	10.3248
0.3	45	14.2112
0.3	45	-130.795
0.3	45	-12.9239
0.3	45	-22.4343
0.3	45	101.189
0.3	45	38.9471
0.3	45	44.7309
0.3	45	-92.3974
0.3	45	-168.294
0.3	45	-107.496
0.3	45	-130.462
0.3	45	73.2529
0.3	45	160.262
0.3	45	-168.891
0.3	45	49.5886
0.3	45	175.482
0.3	45	-148.082
0.3	45	-19.1835
0.3	45	105.264
0.3	45	148.486
0.3	45	160.232
0.3	45	-179.883
0.3	45	-110.24
0.3	45	107.615
0.3	45	36.6405
0.3	45	1.84677
0.3	45	97.8703
0.3	45	141.087
0.3	45	-14.1805
0.3	45	40.9999
0.3	45	103.514
0.3	45	119.727
0.3	45	156.427
0.3	45	39.1437
0.3	45	-31.0072
0.3	45	-163.357
0.3	45	-166.007
0.3	45	134.174
0.3	45	-47.4147
0.3	45	-113.795
0.3	45	176.031
0.3	45	110.852
0.3	45	174.525
0.3	45	14.8595
0.3	45	-53.6334
0.3	45	-136.828
0.3	45	-28.0711
0.3	45	-15.2634
0.3	45	42.9279
0.3	45	-49.3914
0.3	45	161.94
0.3	45	17.8431
0.3	45	58.2195
0.3	45	94.7597
0.3	45	172.002
0.3	45	-134.988
0.3	45	79.5207
0.3	45	126.95
0.3	45	-172.524
0.3	45	-67.7558
0.3	45	-44.2038
0.3	45	-22.791
0.3	45	27.0335
0.3	45	17.082
0.3	45	48.6439
0.3	45	-156.753
0.3	45	93.6561
0.3	45	9.18107
0.3	45	42.4502
0.3	45	13.1592
0.3	45	-52.5236
0.3	45	-135.38
0.3	45	7.00639
0.3	45	-118.248
0.3	45	131.396
0.3	45	48.5961
0.3	45	-164.328
0.3	45	-104.105
0.3	45	128.815
0.3	45	-47.4029
0.3	45	75.6466
0.3	45	135.795
0.3	45	49.6296
0.3	45	17.0432
0.3	45	-60.4679
0.3	45	113.435
0.3	45	-42.5826
0.3	45	-95.296
0.3	45	132.883
0.3	45	43.3572
0.3	45	96.0404
0.3	45	-17.4124
0.3	45	-106.854
0.3	45	-45.1887
0.3	45	-82.4735
0.3	45	84.988
0.3	45	-176.426
0.3	45	23.1116
0.3	45	68.9083
0.3	45	-24.1166
0.3	45	-60.9036
0.3	45	-159.017
0.3	45	-111.206
0.3	45	88.0208
0.3	45	-7.16562
0.3	45	-31.7677
0.3	45	110.823
0.3	45	-33.6318
0.3	45	119.539
0.3	45	-26.4633
0.3	45	44.3453
0.3	45	57.2766
0.3	45	155.229
0.3	45	56.3235
0.3	45	-176.609
0.3	45	-81.1037
0.3	45	27.7088
0.3	45	39.0882
0.3	45	64.1666
0.3	45	156.677
0.3	45	-167.415
0.3	45	100.985
0.3	45	-61.0387
0.3	45	22.5059
0.3	45	-7.47324
0.3	45	138.189
0.3	45	-67.004
0.3	45	-36.3537
0.3	45	87.8327
0.3	45	-37.0556
0.3	45	120.112
0.3	45	141.42
0.3	45	-16.62
0.3	45	56.6214
0.3	45	79.5071
0.3	45	104.836
0.3	45	-159.639
0.3	45	10.5671
0.3	45	148.629
0.3	45	135.141
0.3	45	37.3694
0.3	45	-116.072
0.3	45	93.4703
0.3	45	12.2378
0.3	45	-82.9799
0.3	45	-179.75
0.3	45	159.547
0.3	45	178.185
0.3	45	62.6073
0.3	45	-163.54
0.3	45	157.813
0.3	45	166.436
0.3	45	33.2492
0.3	45	173.541
0.3	45	-96.0269
0.3	45	-40.5812
0.3	45	-127.056
0.3	45	-60.94
0.3	45	32.5592
0.3	45	57.3445
0.3	45	-168.106
0.3	45	-129.009
0.3	45	119.355
0.3	45	-87.9001
0.3	45	105.224
0.3	45	-94.4143
0.3	45	-19.6822
0.3	45	96.5265
0.3	45	-86.3954
0.3	45	-77.4518
0.3	45	105.654
0.3	45	38.6283
0.3	45	-117.884
0.3	45	-127.698
0.3	45	-66.6687
0.3	45	50.945
0.3	45	74.4194
0.3	45	-70.376
0.3	45	-0.820582
0.3	45	166.859
0.3	45	66.2613
0.3	45	144.108
0.3	45	-28.0359
0.3	45	-12.0969
0.3	45	-127.235
0.3	45	117.377
0.3	45	159.664
0.3	45	-146.684
0.3	45	135.014
0.3	45	-75.2904
0.3	45	87.3752
0.3	45	-110.086
0.3	45	-53.2646
0.3	45	-45.822
0.3	45	35.1215
0.3	45	-160.422
0.3	45	119.067
0.3	45	-111.97
0.3	45	85.2813
0.3	45	72.1777
0.3	45	3.22765
0.3	45	138.928
0.3	45	-75.1723
0.3	45	166.841
0.3	45	2.70666
0.3	45	102.768
0.3	45	14.466
0.3	45	-140.022
0.3	45	106.61
0.3	45	119.816
0.3	45	84.075
0.3	45	-46.5237
0.3	45	-106.671
0.3	45	76.2635
0.3	45	-7.8272
0.3	45	24.8633
0.3	45	-28.2593
0.3	45	-28.3887
0.3	45	-116.382
0.3	45	-54.2029
0.3	45	-133.881
0.3	45	-138.645
0.3	45	-100.899
0.3	45	-92.0876
0.3	45	-8.87303
0.3	45	77.7606
0.3	45	48.0092
0.3	45	164.197
0.3	45	122.717
0.3	45	128.387
0.3	45	112.786
0.3	45	-61.2142
0.3	45	110.187
0.3	45	47.5083
0.3	45	132.948
0.3	45	112.113
0.3	45	65.8578
0.3	45	132.263
0.3	45	-66.3127
0.3	45	-154.431
0.3	45	-14.1034
0.3	45	-81.0456
0.3	45	-101.482
0.3	45	-114.886
0.3	45	163.755
0.3	45	123.168
0.3	45	-119.325
0.3	45	99.217
0.3	45	178.872
0.3	45	170.831
0.3	45	60.2937
0.3	45	43.2155
0.3	45	11.9235
0.3	45	-33.714
0.3	45	141.051
0.3	45	-87.2938
0.3	45	75.7873
0.3	45	-43.9124
0.3	45	-84.8445
0.3	45	-73.9864
0.3	45	88.4447
0.3	45	-7.24848
0.3	45	117.044
0.3	45	51.6426
0.3	45	-137.414
0.3	45	-5.06431
0.3	45	-174.637
0.3	45	-28.7242
0.3	45	-42.2491
0.3	45	110.834
0.3	45	108.298
0.3	45	164.318
0.3	45	-175.802
0.3	45	104.629
0.3	45	-32.7793
0.3	45	-154.147
0.3	45	124.335
0.3	45	-112.688
0.3	45	105.72
0.3	45	171.91
0.3	45	-79.8495
0.3	45	-132.862
0.3	45	151.475
0.3	45	58.2556
0.3	45	94.9094
0.3	45	126.04
0.3	45	-74.8632
0.3	45	17.3764
0.3	45	-133.7
0.3	45	-159.772
0.3	45	81.5211
0.3	45	172.613
0.3	45	131.472
0.3	45	-1.00965
0.3	45	145.732
0.3	45	86.7901
0.3	45	-46.0273
0.3	45	40.4551
0.3	45	62.1268
0.3	45	-139.493
0.3	45	22.0948
0.3	45	160.465
0.3	45	-162.3
0.3	45	72.2372
0.3	45	-37.1051
0.3	45	25.5077
0.3	45	81.9191
0.3	45	153.409
0.3	45	-27.1029
0.3	45	-160.107
0.3	45	119.752
0.3	45	-140.615
0.3	45	87.4744
0.3	45	51.3325
0.3	45	-70.9061
0.3	45	-170.722
0.3	45	-126.328
0.3	45	-35.5373
0.3	45	-179.23
0.3	45	-98.5208
0.3	45	-178.927
0.3	45	143.623
0.3	45	-155.867
0.3	45	92.3607
0.3	45	-23.1069
0.3	45	-79.7065
0.3	45	-105.201
0.3	45	115.602
0.3	45	87.8964
0.3	45	-167.16
0.3	45	-164.642
0.3	45	-133.098
0.3	45	-153.052
0.3	45	-76.1792
0.3	45	-1.7378
0.3	45	179.988
0.3	45	-38.6167
0.3	45	166.444
0.3	45	-35.7663
0.3	45	-101.066
0.3	45	-161.399
0.3	45	89.7941
0.3	45	31.2659
0.3	45	-120.135
0.3	45	41.8318
0.3	45	-91.8587
0.3	45	127.312
0.3	45	146.677
0.3	45	2.14648
0.3	45	-44.5647
0.3	45	-103.821
0.3	45	140.293
0.3	45	137.645
0.3	45	-43.4769
0.3	45	154.387
0.3	45	-47.5804
0.3	45	-3.48524
0.3	45	146.046
0.3	45	-158.937
0.3	45	-76.3558
0.3	45	73.9984
0.3	45	122.382
0.3	45	-140.379
0.3	45	-39.4774
0.3	45	-136.043
0.3	45	92.2169
0.3	45	-88.0413
0.3	45	-60.9481
0.3	45	-174.005
0.3	45	-51.6717
0.3	45	69.9431
0.3	45	97.5432
0.3	45	-176.054
0.3	45	31.3908
0.3	45	22.7661
0.3	45	-22.0701
0.3	45	143.744
0.3	45	-94.7339
0.3	45	169.003
0.3	45	-155.101
0.3	45	-158.55
0.3	45	28.7386
0.3	45	-107.839
0.3	45	175.185
0.3	45	-101.221
0.3	45	167.545
0.3	45	-26.4246
0.3	45	-52.2357
0.3	45	19.1735
0.3	45	27.5904
0.3	45	119.55
0.3	45	144.841
0.3	45	-68.5313
0.3	45	-114.79
0.3	45	-15.217
0.3	45	33.6882
0.3	45	56.1404
0.3	45	-21.8227
0.3	45	51.5969
0.3	45	-33.0052
0.3	45	-98.85
0.3	45	168.419
0.3	45	167.418
0.3	45	33.5828
0.3	45	-141.902
0.3	45	143.692
