pol	setting	phi
0.3	45	-176.622
0.3	45	154.485
0.3	45	159.445
0.3	45	167.95
0.3	45	83.81
0.3	45	138.972
0.3	45	-38.5794
0.3	45	-9.49306
0.3	45	64.7529
0.3	45	68.7815
0.3	45	130.909
0.3	45	-175.507
0.3	45	-84.8672
0.3	45	71.6349
0.3	45	-11.4777
0.3	45	72.6632
0.3	45	138.786
0.3	45	74.3272
0.3	45	-158.986
0.3	45	-45.1651
0.3	45	-167.628
0.3	45	-174.494
0.3	45	65.8171
0.3	45	113.823
0.3	45	-160.9
0.3	45	100.605
0.3	45	-158.384
0.3	45	87.0942
0.3	45	77.0215
0.3	45	-9.36634
0.3	45	-70.3506
0.3	45	119.728
0.3	45	-36.2147
0.3	45	146.378
0.3	45	46.6557
0.3	45	126.91
0.3	45	-2.6104
0.3	45	144.381
0.3	45	-144.936
0.3	45	-105.684
0.3	45	151.299
0.3	45	-29.145
0.3	45	-160.432
0.3	45	137.45
0.3	45	161.817
0.3	45	-49.7775
0.3	45	0.782217
0.3	45	-35.4977
0.3	45	81.7015
0.3	45	-35.4555
0.3	45	-47.7392
0.3	45	111.427
0.3	45	-148.332
0.3	45	-109.755
0.3	45	150.495
0.3	45	3.49508
0.3	45	39.7131
0.3	45	-100.921
0.3	45	156.641
0.3	45	108.911
0.3	45	-48.003
0.3	45	136.55
0.3	45	-64.7805
0.3	45	138.478
0.3	45	-44.9891
0.3	45	135.238
0.3	45	163.642
0.3	45	-82.1928
0.3	45	95.5037
0.3	45	171.066
0.3	45	176.525
0.3	45	-43.8642
0.3	45	-71.1929
0.3	45	13.2013
0.3	45	-121.193
0.3	45	-85.4692
0.3	45	61.2475
0.3	45	-49.2512
0.3	45	59.1569
0.3	45	-101.142
0.3	45	-64.0206
0.3	45	-171.391
0.3	45	76.9958
0.3	45	179.02
0.3	45	75.8865
0.3	45	-72.1017
0.3	45	-69.8162
0.3	45	-106.297
0.3	45	-153.513
0.3	45	-22.9556
0.3	45	148.899
0.3	45	-48.8562
0.3	45	-155.348
0.3	45	133.804
0.3	45	-57.4051
0.3	45	114.661
0.3	45	15.6392
0.3	45	-7.14638
0.3	45	-110.571
0.3	45	-147.759
0.3	45	14.1312
0.3	45	-85.9952
0.3	45	-32.2708
0.3	45	106.483
0.3	45	88.2645
0.3	45	-130.751
0.3	45	161.643
0.3	45	106.748
0.3	45	-92.1713
0.3	45	-36.8732
0.3	45	-113.31
0.3	45	8.60685
0.3	45	-162.728
0.3	45	78.8448
0.3	45	8.20304
0.3	45	-131.432
0.3	45	-1.77559
0.3	45	-127.332
0.3	45	-49.5727
0.3	45	-69.9856
0.3	45	93.4453
0.3	45	-31.1709
0.3	45	-65.6877
0.3	45	-8.04001
0.3	45	28.3517
0.3	45	144.879
0.3	45	-158.492
0.3	45	171.169
0.3	45	25.1329
0.3	45	138.322
0.3	45	-156.356
0.3	45	-152.022
0.3	45	-134.496
0.3	45	-46.3366
0.3	45	-155.367
0.3	45	166.004
0.3	45	52.6672
0.3	45	15.4955
0.3	45	-48.6432
0.3	45	-45.6096
0.3	45	118.086
0.3	45	167.092
0.3	45	-54.0343
0.3	45	18.5821
0.3	45	164.415
0.3	45	97.3405
0.3	45	-97.7839
0.3	45	19.1732
0.3	45	-131.237
0.3	45	-61.9912
0.3	45	-117.896
0.3	45	175.738
0.3	45	-129.63
0.3	45	11.5429
0.3	45	-80.393
0.3	45	172.532
0.3	45	-57.1848
0.3	45	-35.7975
0.3	45	165.767
0.3	45	-30.5747
0.3	45	160.344
0.3	45	-43.9335
0.3	45	114.351
0.3	45	-107.729
0.3	45	120.818
0.3	45	-141.71
0.3	45	-45.2212
0.3	45	-41.2321
0.3	45	-81.8714
0.3	45	29.2563
0.3	45	140.501
0.3	45	-11.2446
0.3	45	113.265
0.3	45	107.017
0.3	45	35.003
0.3	45	-93.437
0.3	45	-156.527
0.3	45	-138.679
0.3	45	-102.953
0.3	45	1.7946
0.3	45	-117.909
0.3	45	-8.65647
0.3	45	172.416
0.3	45	152.596
0.3	45	20.9565
0.3	45	34.3124
0.3	45	137.976
0.3	45	-67.3492
0.3	45	-20.4456
0.3	45	-119.378
0.3	45	-96.1808
0.3	45	-59.2258
0.3	45	-97.5524
0.3	45	143.689
0.3	45	-53.7914
0.3	45	-166.476
0.3	45	45.6199
0.3	45	46.4289
0.3	45	-24.1886
0.3	45	-160.463
0.3	45	-76.8369
0.3	45	69.1606
0.3	45	-68.5835
0.3	45	29.3693
0.3	45	163.432
0.3	45	144.644
0.3	45	112.423
0.3	45	100.194
0.3	45	132.537
0.3	45	84.4957
0.3	45	137.452
0.3	45	162.509
0.3	45	44.5522
0.3	45	-39.9867
0.3	45	-77.1351
0.3	45	108.439
0.3	45	-92.4789
0.3	45	-89.9438
0.3	45	41.2308
0.3	45	-172.557
0.3	45	150.446
0.3	45	106.648
0.3	45	-82.9502
0.3	45	-164.685
0.3	45	148.944
0.3	45	-135.883
0.3	45	-63.4242
0.3	45	101.092
0.3	45	-83.9639
0.3	45	45.2307
0.3	45	39.9409
0.3	45	47.9135
0.3	45	-114.138
0.3	45	73.4047
0.3	45	31.5128
0.3	45	112.143
0.3	45	-143.271
0.3	45	-161.857
0.3	45	11.4951
0.3	45	-114.399
0.3	45	-72.5905
0.3	45	123.979
0.3	45	-115.423
0.3	45	134.197
0.3	45	-110.913
0.3	45	119.867
0.3	45	40.7123
0.3	45	141.742
0.3	45	-1.88377
0.3	45	-83.4932
0.3	45	79.0663
0.3	45	-7.73652
0.3	45	-178.008
0.3	45	70.6236
0.3	45	-132.963
0.3	45	-48.5157
0.3	45	82.0187
0.3	45	134.321
0.3	45	81.4108
0.3	45	-54.0295
0.3	45	-149.603
0.3	45	26.2793
0.3	45	-88.3994
0.3	45	-52.6728
0.3	45	92.3919
0.3	45	-91.0827
0.3	45	166.158
0.3	45	-15.3231
0.3	45	-107.192
0.3	45	-146.835
0.3	45	22.0962
0.3	45	-78.5994
0.3	45	110.524
0.3	45	-120.844
0.3	45	-131.802
0.3	45	135.907
0.3	45	157.851
0.3	45	-54.8166
0.3	45	83.9517
0.3	45	70.2392
0.3	45	-99.9014
0.3	45	-140.446
0.3	45	65.3958
0.3	45	174.826
0.3	45	-47.4157
0.3	45	-67.5564
0.3	45	-133.095
0.3	45	-53.9959
0.3	45	-24.7109
0.3	45	102.989
0.3	45	159.895
0.3	45	130.675
0.3	45	105.467
0.3	45	-86.1197
0.3	45	152.046
0.3	45	0.223221
0.3	45	142.233
0.3	45	171.482
0.3	45	159.185
0.3	45	29.3313
0.3	45	-86.0881
0.3	45	-60.8805
0.3	45	38.8415
0.3	45	-179.443
0.3	45	-130.632
0.3	45	-134.958
0.3	45	150.736
0.3	45	92.7962
0.3	45	113.574
0.3	45	-29.6745
0.3	45	12.8939
0.3	45	-26.5133
0.3	45	-91.7339
0.3	45	-139.488
0.3	45	115.12
0.3	45	135.448
0.3	45	-21.8364
0.3	45	172.148
0.3	45	13.8036
0.3	45	-125.647
0.3	45	-128.276
0.3	45	-22.7625
0.3	45	149.848
0.3	45	-105.865
0.3	45	-8.54871
0.3	45	-110
0.3	45	41.2079
0.3	45	14.6198
0.3	45	-147.688
0.3	45	39.322
0.3	45	-53.9786
0.3	45	56.7971
0.3	45	29.5632
0.3	45	-26.0765
0.3	45	-36.6222
0.3	45	-61.9458
0.3	45	119.54
0.3	45	57.4111
0.3	45	64.1176
0.3	45	-14.9116
0.3	45	24.2481
0.3	45	167.403
0.3	45	169.33
0.3	45	122.084
0.3	45	91.6405
0.3	45	138.747
0.3	45	-150.59
0.3	45	44.6411
0.3	45	38.1697
0.3	45	-118.447
0.3	45	-139.354
0.3	45	95.8683
0.3	45	-68.7759
0.3	45	159.165
0.3	45	-0.567137
0.3	45	-87.2318
0.3	45	153.48
0.3	45	-107.632
0.3	45	-20.7058
0.3	45	-107.493
0.3	45	116.785
0.3	45	-39.381
0.3	45	-126.47
0.3	45	74.2078
0.3	45	-34.6164
0.3	45	-139.978
0.3	45	27.4857
0.3	45	40.5386
0.3	45	56.9418
0.3	45	-11.9725
0.3	45	178.316
0.3	45	95.2359
0.3	45	-72.3474
0.3	45	-163.576
0.3	45	-158.444
0.3	45	-136.065
0.3	45	145.63
0.3	45	110.676
0.3	45	107.474
0.3	45	38.3158
0.3	45	149.549
0.3	45	-112.91
0.3	45	78.753
0.3	45	50.2409
0.3	45	-49.8884
0.3	45	-115.422
0.3	45	3.09065
0.3	45	-142.505
0.3	45	10.7215
0.3	45	-108.612
0.3	45	108.508
0.3	45	1.59506
0.3	45	-21.1132
0.3	45	-104.972
0.3	45	87.5139
0.3	45	-91.1617
0.3	45	94.5459
0.3	45	-11.56
0.3	45	127.945
0.3	45	6.76103
0.3	45	55.0628
0.3	45	95.4421
0.3	45	-129.761
0.3	45	-85.0228
0.3	45	166.303
0.3	45	40.6012
0.3	45	131.565
0.3	45	-56.8333
0.3	45	111.54
0.3	45	-128.609
0.3	45	-99.6915
0.3	45	-120.057
0.3	45	-36.9477
0.3	45	93.3908
0.3	45	-33.5246
0.3	45	-99.8806
0.3	45	-75.952
0.3	45	57.806
0.3	45	-53.8398
0.3	45	21.7626
0.3	45	-64.4929
0.3	45	99.3025
0.3	45	157.743
0.3	45	-25.3818
0.3	45	-156.64
0.3	45	136.649
0.3	45	140.907
0.3	45	144.136
0.3	45	-101.535
0.3	45	-93.3326
0.3	45	61.685
0.3	45	22.3922
0.3	45	1.46093
0.3	45	-72.8615
0.3	45	-49.7531
0.3	45	-95.875
0.3	45	167.224
0.3	45	23.5062
0.3	45	-109.293
0.3	45	-118.957
0.3	45	-133.791
0.3	45	-36.0231
0.3	45	-109.582
0.3	45	-11.1736
0.3	45	-173.347
0.3	45	102.596
0.3	45	104.602
0.3	45	-74.8772
0.3	45	166.621
0.3	45	-156.197
0.3	45	-145.725
0.3	45	-178.267
0.3	45	-51.9732
0.3	45	-38.7398
0.3	45	65.3066
0.3	45	-69.9882
0.3	45	56.5608
0.3	45	85.6239
0.3	45	-142.815
0.3	45	6.02235
0.3	45	-154.425
0.3	45	-20.791
0.3	45	-27.3821
0.3	45	-163.097
0.3	45	-163.874
0.3	45	133.501
0.3	45	109.157
0.3	45	-61.1318
0.3	45	81.5748
0.3	45	1.83176
0.3	45	13.5231
0.3	45	-2.94185
0.3	45	-174.734
0.3	45	-42.6599
0.3	45	-126.663
0.3	45	-66.0667
0.3	45	136.344
0.3	45	173.181
0.3	45	55.8569
0.3	45	141.148
0.3	45	37.9055
0.3	45	-137.482
0.3	45	-95.1092
0.3	45	51.7925
0.3	45	83.1314
0.3	45	-65.207
0.3	45	153.109
0.3	45	156.366
0.3	45	-30.8672
0.3	45	133.045
0.3	45	59.6647
0.3	45	179.167
0.3	45	-176.699
0.3	45	-105.316
0.3	45	122.719
0.3	45	99.3252
0.3	45	77.0564
0.3	45	-137.618
0.3	45	60.6546
0.3	45	111.94
0.3	45	63.6439
0.3	45	-113.999
0.3	45	-48.985
0.3	45	39.4558
0.3	45	-148.071
0.3	45	-175.382
0.3	45	-142.385
0.3	45	171.097
0.3	45	-168.045
0.3	45	-100
0.3	45	114.068
0.3	45	-72.4972
0.3	45	-57.6321
0.3	45	69.234
0.3	45	145.064
0.3	45	-102.222
0.3	45	141.771
0.3	45	-160.475
0.3	45	-68.9064
0.3	45	-162.733
0.3	45	-42.2756
0.3	45	160.503
0.3	45	138.407
0.3	45	174.185
0.3	45	145.37
0.3	45	-146.14
0.3	45	-73.9535
0.3	45	29.7951
0.3	45	177.026
0.3	45	-132.419
0.3	45	108.976
0.3	45	142.858
0.3	45	62.3627
