pol	setting	phi
0.3	45	-65.195
0.3	45	-11.4896
0.3	45	107.46
0.3	45	-80.8377
0.3	45	173.801
0.3	45	-25.6277
0.3	45	-120.317
0.3	45	-115.358
0.3	45	12.7786
0.3	45	117.968
0.3	45	57.2398
0.3	45	-99.1218
0.3	45	66.6758
0.3	45	172.726
0.3	45	120.722
0.3	45	-35.6131
0.3	45	-64.1772
0.3	45	15.5441
0.3	45	-99.4151
0.3	45	9.3001
0.3	45	112.762
0.3	45	74.4469
0.3	45	7.71293
0.3	45	89.4539
0.3	45	-8.70042
0.3	45	126.313
0.3	45	-160.047
0.3	45	-64.5083
0.3	45	-68.9885
0.3	45	-61.3619
0.3	45	129.013
0.3	45	-168.874
0.3	45	42.1064
0.3	45	-67.0244
0.3	45	-59.8983
0.3	45	178.193
0.3	45	-110.091
0.3	45	84.3932
0.3	45	-7.69455
0.3	45	177.643
0.3	45	19.9914
0.3	45	-40.9441
0.3	45	18.3633
0.3	45	23.8369
0.3	45	-105.248
0.3	45	-22.5431
0.3	45	-169.082
0.3	45	96.7838
0.3	45	115.856
0.3	45	57.971
0.3	45	120.529
0.3	45	-52.5998
0.3	45	14.6075
0.3	45	9.76599
0.3	45	-101.128
0.3	45	-143.457
0.3	45	69.1998
0.3	45	-50.6018
0.3	45	-37.024
0.3	45	-100.261
0.3	45	-56.7504
0.3	45	-34.9982
0.3	45	140.225
0.3	45	122.329
0.3	45	-32.3449
0.3	45	137.464
0.3	45	-15.4122
0.3	45	162.023
0.3	45	17.1151
0.3	45	-50.5109
0.3	45	-134.835
0.3	45	-61.6134
0.3	45	-154.385
0.3	45	40.4956
0.3	45	6.49789
0.3	45	-172.781
0.3	45	112.854
0.3	45	-152.314
0.3	45	124.985
0.3	45	-54.8817
0.3	45	106.581
0.3	45	-122.034
0.3	45	36.2771
0.3	45	-143.298
0.3	45	73.028
0.3	45	-57.3909
0.3	45	92.3964
0.3	45	94.784
0.3	45	120.395
0.3	45	-78.8316
0.3	45	-85.7722
0.3	45	-95.5387
0.3	45	-6.8296
0.3	45	144.074
0.3	45	156.478
0.3	45	-17.0089
0.3	45	-156.616
0.3	45	146.057
0.3	45	5.7436
0.3	45	106.219
0.3	45	-10.1942
0.3	45	67.8298
0.3	45	-118.071
0.3	45	-20.3692
0.3	45	44.2319
0.3	45	148.171
0.3	45	-79.7699
0.3	45	62.1601
0.3	45	-1.81923
0.3	45	-59.2242
0.3	45	62.007
0.3	45	-112.882
0.3	45	118.03
0.3	45	118.786
0.3	45	176.877
0.3	45	-107.651
0.3	45	-28.7337
0.3	45	-29.8918
0.3	45	-64.8058
0.3	45	-137.068
0.3	45	148.927
0.3	45	-130.496
0.3	45	39.556
0.3	45	-94.5897
0.3	45	123.008
0.3	45	-160.896
0.3	45	128.98
0.3	45	-160.412
0.3	45	-73.1478
0.3	45	150.127
0.3	45	-78.2158
0.3	45	-93.8633
0.3	45	-14.8241
0.3	45	74.3983
0.3	45	73.1402
0.3	45	121.625
0.3	45	-26.1357
0.3	45	71.739
0.3	45	117.505
0.3	45	-73.3059
0.3	45	-69.9038
