pol	setting	phi
0.3	45	-37.6198
0.3	45	2.90967
0.3	45	25.1116
0.3	45	172.485
0.3	45	14.8881
0.3	45	62.6217
0.3	45	-97.6659
0.3	45	80.6994
0.3	45	57.378
0.3	45	-47.2854
0.3	45	-116.483
0.3	45	107.522
0.3	45	-32.1104
0.3	45	-5.36339
0.3	45	-50.138
0.3	45	-172.423
0.3	45	-94.6735
0.3	45	-92.8474
0.3	45	-115.672
0.3	45	88.6473
0.3	45	-99.0703
0.3	45	-87.3666
0.3	45	18.5801
0.3	45	-39.6235
0.3	45	5.73756
0.3	45	143.041
0.3	45	-167.104
0.3	45	-79.1361
0.3	45	42.0655
0.3	45	34.8575
0.3	45	138.504
0.3	45	51.8114
0.3	45	-136.512
0.3	45	160.268
0.3	45	-80.8983
0.3	45	-131.775
0.3	45	-105.783
0.3	45	-176.138
0.3	45	38.4895
0.3	45	148.453
0.3	45	114.823
0.3	45	-113.58
0.3	45	65.7045
0.3	45	-10.0968
0.3	45	117.421
0.3	45	-75.2963
0.3	45	141.581
0.3	45	141.048
0.3	45	-2.01428
0.3	45	-65.3051
0.3	45	-25.7752
0.3	45	-127.929
0.3	45	75.6733
0.3	45	-86.1267
0.3	45	-36.3822
0.3	45	-43.662
0.3	45	-129.535
0.3	45	-143.441
0.3	45	159.16
0.3	45	-99.6252
0.3	45	-55.9295
0.3	45	-138.468
0.3	45	35.4197
0.3	45	-75.5275
0.3	45	28.215
0.3	45	-28.6304
0.3	45	-69.724
0.3	45	-90.0482
0.3	45	-14.5235
0.3	45	-151.469
0.3	45	-62.3097
0.3	45	-129.737
0.3	45	-102.11
0.3	45	-69.5157
0.3	45	-31.4576
0.3	45	-3.82765
0.3	45	111.283
0.3	45	-161.72
0.3	45	148.639
0.3	45	11.4119
0.3	45	-75.1181
0.3	45	-94.984
0.3	45	-43.9406
0.3	45	101.803
0.3	45	-116.719
0.3	45	110.313
0.3	45	-37.0782
0.3	45	-136.868
0.3	45	-135.682
0.3	45	-39.8118
0.3	45	86.4738
0.3	45	57.1026
0.3	45	89.7714
0.3	45	-55.7911
0.3	45	-16.7895
0.3	45	-38.1847
0.3	45	83.8852
0.3	45	-165.677
0.3	45	127.85
0.3	45	-91.712
0.3	45	57.6532
0.3	45	-167.039
0.3	45	155.429
0.3	45	92.3185
0.3	45	-162.088
0.3	45	143.201
0.3	45	82.415
0.3	45	-88.7358
0.3	45	15.4808
0.3	45	116.909
0.3	45	-18.9712
0.3	45	154.076
0.3	45	-10.5662
0.3	45	-97.1469
0.3	45	85.4749
0.3	45	-165.38
0.3	45	141.68
0.3	45	17.6548
0.3	45	-23.2164
0.3	45	-172.764
0.3	45	87.4687
0.3	45	119.665
0.3	45	105.761
0.3	45	126.175
0.3	45	-141.519
0.3	45	173.075
0.3	45	-113.937
0.3	45	158.098
0.3	45	60.5703
0.3	45	-1.98495
0.3	45	163.183
0.3	45	155.935
0.3	45	-99.3757
0.3	45	-44.7854
0.3	45	-73.7815
0.3	45	136.029
0.3	45	-93.1553
0.3	45	-38.564
0.3	45	54.359
0.3	45	-81.5224
0.3	45	18.9736
0.3	45	72.9339
0.3	45	113.84
0.3	45	164.898
0.3	45	9.40153
0.3	45	168.266
0.3	45	-130.324
0.3	45	142.504
0.3	45	-21.7932
0.3	45	-168.409
0.3	45	95.4864
0.3	45	119.374
0.3	45	11.4652
0.3	45	-176.848
0.3	45	52.0091
0.3	45	85.4602
0.3	45	-110.612
0.3	45	-74.8633
0.3	45	-177.624
0.3	45	162.048
0.3	45	-47.9116
0.3	45	135.068
0.3	45	120.156
0.3	45	-130.166
0.3	45	38.6454
0.3	45	-87.2593
0.3	45	-18.8239
0.3	45	-39.4223
0.3	45	-124.98
0.3	45	-20.2933
0.3	45	149.289
0.3	45	-135.491
0.3	45	156.991
0.3	45	26.8808
0.3	45	156.335
0.3	45	39.0675
0.3	45	23.9168
0.3	45	129.725
0.3	45	172.152
0.3	45	-145.385
0.3	45	-17.6806
0.3	45	96.3763
0.3	45	-146.855
0.3	45	114.465
0.3	45	96.4054
0.3	45	85.9005
0.3	45	145.245
0.3	45	114.279
0.3	45	-100.835
0.3	45	-60.2151
0.3	45	-166.127
0.3	45	-138.705
0.3	45	27.5026
0.3	45	-42.3108
0.3	45	-22.718
0.3	45	135.191
0.3	45	-178.932
0.3	45	-84.5173
0.3	45	30.4709
0.3	45	122.813
0.3	45	-98.9443
0.3	45	-110.396
0.3	45	106.721
0.3	45	-157.393
0.3	45	158.537
0.3	45	-80.4601
0.3	45	-40.9944
0.3	45	-25.1307
0.3	45	-94.581
0.3	45	-3.75019
0.3	45	-115.733
0.3	45	-60.0268
0.3	45	98.8812
0.3	45	-15.4673
0.3	45	47.533
0.3	45	-170.451
0.3	45	-121.142
0.3	45	115.457
0.3	45	13.3536
0.3	45	5.23501
0.3	45	21.0374
0.3	45	145.128
0.3	45	57.9422
0.3	45	-59.1745
0.3	45	-83.0227
0.3	45	106.651
0.3	45	-69.903
0.3	45	32.8691
0.3	45	32.1686
0.3	45	124.75
0.3	45	-71.8306
0.3	45	-176.943
0.3	45	-59.019
0.3	45	-95.4495
0.3	45	38.9035
0.3	45	15.1445
0.3	45	-80.4965
0.3	45	111.246
0.3	45	40.5582
0.3	45	99.5647
0.3	45	-42.6659
0.3	45	69.0007
0.3	45	149.899
0.3	45	53.7041
0.3	45	113.343
0.3	45	166.026
0.3	45	4.63645
0.3	45	32.0749
0.3	45	103.569
0.3	45	-72.7212
0.3	45	86.0214
0.3	45	-50.8165
0.3	45	-109.887
0.3	45	-177.521
0.3	45	-33.8096
0.3	45	-82.0708
0.3	45	43.6584
0.3	45	-99.619
0.3	45	102.606
0.3	45	-126.412
0.3	45	-44.3551
0.3	45	-113.422
0.3	45	-50.4526
0.3	45	112.641
0.3	45	-18.7998
0.3	45	38.2321
0.3	45	-95.0699
0.3	45	2.9758
0.3	45	79.8874
0.3	45	-50.307
0.3	45	167.746
0.3	45	-114.394
0.3	45	-66.6601
0.3	45	81.064
0.3	45	29.6243
0.3	45	-159.342
0.3	45	-157.754
0.3	45	168.214
0.3	45	115.815
0.3	45	111.419
0.3	45	-30.7869
0.3	45	-132.537
0.3	45	132.422
0.3	45	93.781
0.3	45	116.447
0.3	45	-107.382
0.3	45	-27.8482
0.3	45	144.088
0.3	45	-29.0256
0.3	45	-91.3774
0.3	45	147.504
0.3	45	-132.585
0.3	45	145.725
0.3	45	-90.3413
0.3	45	157.589
0.3	45	-62.9014
0.3	45	77.9418
0.3	45	157.738
0.3	45	-156.889
0.3	45	52.0489
0.3	45	-169.448
0.3	45	-78.8223
0.3	45	-132.089
0.3	45	-118.295
0.3	45	-139.586
0.3	45	-116.197
0.3	45	-177.771
0.3	45	-35.1516
0.3	45	24.5752
0.3	45	143.756
0.3	45	-158.116
0.3	45	-98.6819
0.3	45	149.226
0.3	45	-18.4962
0.3	45	-91.9729
0.3	45	178.68
0.3	45	-63.0997
0.3	45	118.042
0.3	45	-93.0437
0.3	45	6.63136
0.3	45	115.903
0.3	45	174.751
0.3	45	70.9991
0.3	45	-55.6354
0.3	45	159.013
0.3	45	-95.5658
0.3	45	-157.488
0.3	45	145.101
0.3	45	176.071
0.3	45	-20.9382
0.3	45	21.4215
0.3	45	-80.9689
0.3	45	-161.655
0.3	45	-163.041
0.3	45	132.538
0.3	45	116.472
0.3	45	-172.787
0.3	45	-137.55
0.3	45	24.124
0.3	45	77.988
0.3	45	-163.793
0.3	45	-40.4582
0.3	45	-123.018
0.3	45	-66.9535
0.3	45	141.016
0.3	45	131.079
0.3	45	177.298
0.3	45	-82.8263
0.3	45	-40.1582
0.3	45	-43.2317
0.3	45	-76.3493
0.3	45	81.845
0.3	45	-154.017
0.3	45	-38.4863
0.3	45	150.318
0.3	45	142.21
0.3	45	98.6755
0.3	45	-110.66
0.3	45	-101.066
0.3	45	-179.236
0.3	45	13.3527
0.3	45	12.896
0.3	45	148.308
0.3	45	-5.86478
0.3	45	165.235
0.3	45	134.44
0.3	45	-91.3942
0.3	45	-161.92
0.3	45	58.6924
0.3	45	157.899
0.3	45	79.5927
0.3	45	-85.2129
0.3	45	85.1369
0.3	45	-12.98
0.3	45	-21.243
0.3	45	-159.578
0.3	45	-83.9375
0.3	45	-117.925
0.3	45	-149.758
0.3	45	-40.3222
0.3	45	-117.431
0.3	45	-106.963
0.3	45	89.6395
0.3	45	-130.595
0.3	45	-68.4094
0.3	45	70.1606
0.3	45	141.862
0.3	45	48.2193
0.3	45	-5.36405
0.3	45	166.693
0.3	45	99.9023
0.3	45	129.391
0.3	45	-76.7744
0.3	45	-68.2862
0.3	45	-122.94
0.3	45	-151.497
0.3	45	86.2606
0.3	45	172.519
0.3	45	131.804
0.3	45	-44.4933
0.3	45	-62.7608
0.3	45	172.637
0.3	45	101.399
0.3	45	47.4374
0.3	45	133.18
0.3	45	173.073
0.3	45	-52.8538
0.3	45	-95.4062
0.3	45	105.375
0.3	45	14.9307
0.3	45	118.197
0.3	45	-131.114
0.3	45	23.8372
0.3	45	107.77
0.3	45	-158.016
0.3	45	57.5705
0.3	45	-157.147
0.3	45	-7.67391
0.3	45	-25.4314
0.3	45	-56.6524
0.3	45	-155.728
0.3	45	-59.6321
0.3	45	-107.648
0.3	45	141.485
0.3	45	-131.542
0.3	45	2.54718
0.3	45	166.769
0.3	45	-71.4546
0.3	45	110.388
0.3	45	-22.1057
0.3	45	19.5109
0.3	45	13.2845
0.3	45	36.7335
0.3	45	-174.352
0.3	45	28.8164
0.3	45	-146.52
0.3	45	84.712
0.3	45	24.7368
0.3	45	-156.516
0.3	45	-56.725
0.3	45	-43.2782
0.3	45	-11.8294
0.3	45	-16.9347
0.3	45	131.71
0.3	45	-28.4023
0.3	45	-122.789
0.3	45	130.757
0.3	45	96.8618
0.3	45	42.5844
0.3	45	173.569
0.3	45	17.7802
0.3	45	-76.2102
0.3	45	21.2684
0.3	45	21.52
0.3	45	79.4875
0.3	45	-168.82
0.3	45	12.3813
0.3	45	39.8832
0.3	45	64.4027
0.3	45	-80.3797
0.3	45	117.567
0.3	45	144.018
0.3	45	-152.628
0.3	45	-178.798
