pol	setting	phi
0.3	45	140.143
0.3	45	-159.675
0.3	45	-131.381
0.3	45	134.72
0.3	45	99.6403
0.3	45	113.78
0.3	45	167.179
0.3	45	164.146
0.3	45	179.488
0.3	45	-119.635
0.3	45	-173.477
0.3	45	12.8078
0.3	45	-55.3648
0.3	45	173.166
0.3	45	0.812799
0.3	45	89.4364
0.3	45	-179.894
0.3	45	141.971
0.3	45	34.7366
0.3	45	-178.123
0.3	45	106.599
0.3	45	-22.3771
0.3	45	-140.354
0.3	45	-126.939
0.3	45	-99.8776
0.3	45	10.9492
0.3	45	-47.114
0.3	45	-72.4717
0.3	45	-35.5074
0.3	45	-65.9027
0.3	45	-28.5414
0.3	45	-42.9025
0.3	45	46.5227
0.3	45	-60.6517
0.3	45	-70.4529
0.3	45	-81.5025
0.3	45	-51.1008
0.3	45	-78.7824
0.3	45	-171.368
0.3	45	57.6943
0.3	45	-66.9738
0.3	45	-62.3921
0.3	45	-173.561
0.3	45	151.885
0.3	45	121
0.3	45	131.923
0.3	45	40.1636
0.3	45	158.304
0.3	45	159.651
0.3	45	-105.773
0.3	45	-10.4968
0.3	45	-67.4919
0.3	45	115.818
0.3	45	150.062
0.3	45	133.605
0.3	45	-100.052
0.3	45	-8.6049
0.3	45	98.3522
0.3	45	110.617
0.3	45	-157.487
0.3	45	104.732
0.3	45	-152.056
0.3	45	95.0017
0.3	45	-133.203
0.3	45	103.789
0.3	45	142.078
0.3	45	105.639
0.3	45	-112.571
0.3	45	-144.71
0.3	45	-68.2101
0.3	45	117.488
0.3	45	83.7076
0.3	45	-91.6764
0.3	45	157.672
0.3	45	53.134
0.3	45	-161.018
0.3	45	94.9038
0.3	45	172.874
0.3	45	142.958
0.3	45	130.969
0.3	45	-145.371
0.3	45	-99.6034
0.3	45	66.9745
0.3	45	-58.3665
0.3	45	-97.3462
0.3	45	37.1143
0.3	45	92.5172
0.3	45	-173.402
0.3	45	93.0171
0.3	45	146.226
0.3	45	-25.6469
0.3	45	112.095
0.3	45	-9.59408
0.3	45	39.3421
0.3	45	-147.753
