pol	setting	phi
0.3	45	-14.7057
0.3	45	81.4992
0.3	45	-151.399
0.3	45	-10.9617
0.3	45	-79.0942
0.3	45	-117.506
0.3	45	43.9963
0.3	45	-67.2217
0.3	45	-91.0739
0.3	45	-21.504
0.3	45	-106.471
0.3	45	130.884
0.3	45	60.3211
0.3	45	19.5962
0.3	45	114.396
0.3	45	111.838
0.3	45	-171.665
0.3	45	-8.33379
0.3	45	-121.158
0.3	45	-19.0541
0.3	45	24.9367
0.3	45	-158.376
0.3	45	113.802
0.3	45	30.5189
0.3	45	-94.3975
0.3	45	-95.642
0.3	45	-115.3
0.3	45	102.504
0.3	45	-18.031
0.3	45	51.5999
0.3	45	-19.2884
0.3	45	-168.332
0.3	45	170.516
0.3	45	154.762
0.3	45	152.696
0.3	45	10.8742
0.3	45	173.033
0.3	45	157.717
0.3	45	160.427
0.3	45	25.0838
0.3	45	-173.44
0.3	45	-30.5136
0.3	45	-90.7142
0.3	45	154.548
0.3	45	3.39808
0.3	45	53.8868
0.3	45	52.2587
0.3	45	36.6519
0.3	45	-81.0955
0.3	45	0.281098
0.3	45	-176.275
0.3	45	-48.2235
0.3	45	41.2518
0.3	45	152.935
0.3	45	-144.351
0.3	45	-95.4579
0.3	45	127.701
0.3	45	113.418
0.3	45	91.4444
0.3	45	40.6019
0.3	45	-159.248
0.3	45	113.033
0.3	45	168.407
0.3	45	-95.2871
0.3	45	87.5015
0.3	45	-50.1728
0.3	45	-74.9098
0.3	45	41.3213
0.3	45	-136.609
0.3	45	-111.504
0.3	45	26.0837
0.3	45	108.078
0.3	45	-169.627
0.3	45	101.625
0.3	45	-166.925
0.3	45	-165.355
0.3	45	-164.694
0.3	45	168.468
0.3	45	90.5568
0.3	45	-169.426
0.3	45	73.9915
0.3	45	82.4741
0.3	45	-23.009
0.3	45	-59.6086
0.3	45	154.156
0.3	45	-179.973
0.3	45	-77.3097
0.3	45	162.936
0.3	45	-118.14
0.3	45	-139.217
0.3	45	-144.345
0.3	45	-122.697
0.3	45	34.8176
0.3	45	3.39789
0.3	45	-80.6338
0.3	45	41.9352
0.3	45	-113.355
0.3	45	-72.1348
0.3	45	-22.4589
0.3	45	-68.7498
0.3	45	111.532
0.3	45	10.73
0.3	45	-64.0986
0.3	45	-169.762
0.3	45	-81.3667
0.3	45	-178.86
0.3	45	-130.99
0.3	45	148.835
0.3	45	-17.8116
0.3	45	114.334
0.3	45	-29.3446
0.3	45	-76.6193
0.3	45	86.3809
0.3	45	-36.0851
0.3	45	-109.76
0.3	45	-82.6424
0.3	45	61.2125
0.3	45	151.33
0.3	45	-151.189
0.3	45	130.415
0.3	45	73.6952
0.3	45	-45.909
0.3	45	-96.0105
0.3	45	108.2
0.3	45	48.6562
0.3	45	148.056
0.3	45	35.5572
0.3	45	-113.277
0.3	45	79.0403
0.3	45	99.8709
0.3	45	-47.0906
0.3	45	137.107
0.3	45	132.859
0.3	45	-165.882
0.3	45	17.0536
0.3	45	-64.6114
0.3	45	37.6316
0.3	45	126.673
0.3	45	-157.946
0.3	45	-31.6529
0.3	45	-27.1161
0.3	45	124.652
0.3	45	-4.45646
0.3	45	-162.012
0.3	45	-99.8603
0.3	45	-154.136
0.3	45	106.214
0.3	45	162.255
0.3	45	34.7207
0.3	45	122.003
0.3	45	-104.085
0.3	45	-35.7471
0.3	45	68.7273
0.3	45	-11.8202
0.3	45	49.2094
0.3	45	-72.2687
0.3	45	3.5381
0.3	45	56.648
0.3	45	166.078
0.3	45	-0.981218
0.3	45	39.1275
0.3	45	-87.9512
0.3	45	145.552
0.3	45	8.96125
0.3	45	-105.526
0.3	45	-147.049
0.3	45	115.436
0.3	45	170.38
0.3	45	-0.0217657
0.3	45	-45.0894
0.3	45	-47.9463
0.3	45	31.0753
0.3	45	32.9909
0.3	45	-130.717
0.3	45	-164.447
0.3	45	174.287
0.3	45	-53.2635
0.3	45	139.288
0.3	45	-148.9
0.3	45	46.8058
0.3	45	-23.4569
0.3	45	-69.1254
0.3	45	108.713
0.3	45	120.696
0.3	45	-26.768
0.3	45	-59.8783
0.3	45	-161.199
0.3	45	19.8885
