pol	setting	phi
0.3	45	-0.687475
0.3	45	104.367
0.3	45	2.91516
0.3	45	-9.9594
0.3	45	-141.788
0.3	45	-156.659
0.3	45	174.548
0.3	45	-59.9961
0.3	45	27.3754
0.3	45	172.654
0.3	45	-89.4279
0.3	45	39.6024
0.3	45	-5.55904
0.3	45	-117.55
0.3	45	-92.8041
0.3	45	64.1831
0.3	45	18.124
0.3	45	166.223
0.3	45	49.2007
0.3	45	-35.3595
0.3	45	-49.1219
0.3	45	165.771
0.3	45	-45.2009
0.3	45	56.9281
0.3	45	89.8716
0.3	45	128.62
0.3	45	62.6033
0.3	45	-39.6704
0.3	45	-163.451
0.3	45	-80.4949
0.3	45	-92.0364
0.3	45	-63.174
0.3	45	-100.626
0.3	45	-75.842
0.3	45	11.7284
0.3	45	8.63476
0.3	45	15.4536
0.3	45	-130.647
0.3	45	-28.8235
0.3	45	116.071
0.3	45	-169.178
0.3	45	79.4283
0.3	45	103.002
0.3	45	-64.4946
0.3	45	160.922
0.3	45	-172.071
0.3	45	134.07
0.3	45	-112.406
0.3	45	-163.273
0.3	45	-103.812
0.3	45	-102.415
0.3	45	99.919
0.3	45	-0.465157
0.3	45	-156.366
0.3	45	155.832
0.3	45	-39.1486
0.3	45	141.964
0.3	45	-109.112
0.3	45	3.92133
0.3	45	-20.8382
0.3	45	69.774
0.3	45	111.498
0.3	45	124.396
0.3	45	-117.966
0.3	45	79.9666
0.3	45	44.4972
0.3	45	-50.9716
0.3	45	-176.371
0.3	45	171.911
0.3	45	133.78
0.3	45	-139.508
0.3	45	-136.276
0.3	45	26.5778
0.3	45	169.469
0.3	45	-56.4419
0.3	45	-8.86447
0.3	45	-146.889
0.3	45	-20.7155
0.3	45	-127.399
0.3	45	151.537
0.3	45	39.5474
0.3	45	-149.336
0.3	45	-24.2494
0.3	45	-127.931
0.3	45	-175.544
0.3	45	92.5194
0.3	45	22.7522
0.3	45	148.15
0.3	45	-47.0109
0.3	45	-169.824
0.3	45	-146.137
0.3	45	149.641
0.3	45	-114.996
0.3	45	-27.4346
0.3	45	-92.4643
0.3	45	-10.092
0.3	45	31.2533
0.3	45	110.478
0.3	45	64.9677
0.3	45	175.842
0.3	45	-105.452
0.3	45	8.36523
0.3	45	100.588
0.3	45	-41.2647
0.3	45	112.112
0.3	45	-143.933
0.3	45	52.402
0.3	45	-158.583
0.3	45	114.656
0.3	45	-7.45108
0.3	45	-20.1439
0.3	45	-116.793
0.3	45	-138.189
0.3	45	-36.8077
0.3	45	126.293
0.3	45	178.048
0.3	45	-74.341
0.3	45	140.778
0.3	45	119.456
0.3	45	-70.5712
0.3	45	-37.0092
0.3	45	-87.1197
0.3	45	19.0767
0.3	45	-165.95
0.3	45	71.0149
0.3	45	145.314
0.3	45	153.515
0.3	45	177.053
0.3	45	-11.2684
0.3	45	52.7635
0.3	45	2.14354
0.3	45	91.7355
0.3	45	8.87001
0.3	45	12.625
0.3	45	-15.6145
0.3	45	-30.5605
0.3	45	27.8241
0.3	45	62.6416
0.3	45	-152.46
0.3	45	147.332
0.3	45	-55.2596
0.3	45	-69.7699
0.3	45	108.553
0.3	45	88.889
0.3	45	-168.879
0.3	45	-97.5525
0.3	45	-12.7079
0.3	45	104.802
0.3	45	174.931
0.3	45	92.5829
0.3	45	126.29
0.3	45	36.1207
0.3	45	76.4764
0.3	45	-67.2832
0.3	45	80.8727
0.3	45	144.064
0.3	45	-76.2696
0.3	45	8.01027
0.3	45	84.0642
0.3	45	-108.835
0.3	45	-105.015
0.3	45	25.4464
0.3	45	34.7874
0.3	45	-120.84
0.3	45	-46.6611
0.3	45	82.7815
0.3	45	-90.2273
0.3	45	36.088
0.3	45	-61.9571
0.3	45	-84.9678
0.3	45	152.751
0.3	45	-37.8817
0.3	45	-75.5182
0.3	45	164.135
0.3	45	-121.719
0.3	45	-117.464
0.3	45	139.795
0.3	45	-52.778
0.3	45	62.0042
0.3	45	155.263
0.3	45	-11.4324
0.3	45	90.6632
0.3	45	-47.4126
0.3	45	-127.976
0.3	45	108.567
0.3	45	1.21031
0.3	45	88.7811
0.3	45	-160.369
0.3	45	101.776
0.3	45	-124.609
0.3	45	-79.7457
0.3	45	170.212
0.3	45	75.4631
0.3	45	172.409
0.3	45	-54.8305
0.3	45	27.7323
0.3	45	-143.538
0.3	45	-71.9431
0.3	45	137.049
0.3	45	-168.78
0.3	45	114.674
0.3	45	-77.4549
0.3	45	135.361
0.3	45	-32.6915
0.3	45	146.95
0.3	45	-96.6431
0.3	45	58.1874
0.3	45	177.181
0.3	45	124.123
0.3	45	-58.8144
0.3	45	47.1071
0.3	45	-113.369
0.3	45	-59.3639
0.3	45	99.5062
0.3	45	163.502
0.3	45	163.325
0.3	45	-176.087
0.3	45	-15.5954
0.3	45	-25.3155
0.3	45	-23.4436
0.3	45	-133.9
0.3	45	141.865
0.3	45	103.733
0.3	45	100.72
0.3	45	-130.117
0.3	45	89.3546
0.3	45	59.7426
0.3	45	149.053
0.3	45	-41.7408
0.3	45	91.3691
0.3	45	39.2479
0.3	45	94.7154
0.3	45	14.1306
0.3	45	7.97932
0.3	45	11.0452
0.3	45	119.894
0.3	45	168.679
0.3	45	149.17
0.3	45	70.793
0.3	45	-27.3338
0.3	45	-172.686
0.3	45	28.6261
0.3	45	72.7348
0.3	45	-127.748
0.3	45	118.895
0.3	45	-173.485
0.3	45	-82.1961
0.3	45	-120.765
0.3	45	116.849
0.3	45	67.8233
0.3	45	-124.778
0.3	45	121.566
0.3	45	171.058
0.3	45	-89.1036
0.3	45	12.3773
0.3	45	13.4618
0.3	45	176.744
0.3	45	33.8759
0.3	45	103.885
0.3	45	-121.23
0.3	45	60.4461
0.3	45	28.9554
0.3	45	135.254
0.3	45	-175.271
0.3	45	-6.75525
0.3	45	-164.906
0.3	45	-100.648
0.3	45	37.5815
0.3	45	-131.048
0.3	45	87.3058
0.3	45	-104.068
0.3	45	73.804
0.3	45	3.98591
0.3	45	-104.723
0.3	45	-174.576
0.3	45	71.9594
0.3	45	-50.1738
0.3	45	-117.461
0.3	45	61.6764
0.3	45	-108.458
0.3	45	-1.58329
0.3	45	128.724
0.3	45	65.5491
0.3	45	41.3137
0.3	45	-121.915
0.3	45	-96.6539
0.3	45	-29.9883
0.3	45	-160.186
0.3	45	69.0515
0.3	45	93.8216
0.3	45	69.0921
0.3	45	159.277
0.3	45	-151.705
0.3	45	112.274
0.3	45	177.999
0.3	45	73.0907
0.3	45	149.149
0.3	45	31.715
0.3	45	66.3267
0.3	45	89.8283
0.3	45	45.3791
0.3	45	-84.6745
0.3	45	95.6493
0.3	45	-6.29988
0.3	45	152.701
0.3	45	-105.192
0.3	45	-115.157
0.3	45	104.64
0.3	45	92.8097
0.3	45	-55.1936
0.3	45	88.6772
0.3	45	96.9988
0.3	45	-89.8518
0.3	45	157.13
0.3	45	-156.686
0.3	45	120.744
0.3	45	-52.8408
0.3	45	67.117
0.3	45	-116.747
0.3	45	94.6215
0.3	45	-110.33
0.3	45	13.5559
0.3	45	-37.6531
0.3	45	-171.354
0.3	45	-172.861
0.3	45	-10.2685
0.3	45	-128.718
0.3	45	122.388
0.3	45	-126.113
0.3	45	-61.5001
0.3	45	-109.535
0.3	45	45.6654
0.3	45	-28.2734
0.3	45	-32.974
0.3	45	11.9176
0.3	45	164.278
0.3	45	134.814
0.3	45	-41.846
0.3	45	45.5733
0.3	45	165.898
0.3	45	-74.1065
0.3	45	83.8112
0.3	45	70.0988
0.3	45	-165.532
0.3	45	149.889
0.3	45	42.0822
0.3	45	-42.6371
0.3	45	39.6089
0.3	45	128.808
0.3	45	-75.4887
0.3	45	132.179
0.3	45	94.8887
0.3	45	93.3337
0.3	45	-48.8194
0.3	45	9.85833
0.3	45	106.725
0.3	45	97.0909
0.3	45	-61.9687
0.3	45	94.6256
0.3	45	138.203
0.3	45	78.049
0.3	45	101.334
0.3	45	1.45352
0.3	45	78.4585
0.3	45	-118.139
0.3	45	-165.884
0.3	45	-46.9408
0.3	45	-145.882
0.3	45	-74.5747
0.3	45	-152.632
0.3	45	-59.6938
0.3	45	-43.4406
0.3	45	-52.0709
0.3	45	-144.31
0.3	45	122.823
0.3	45	-98.3507
0.3	45	-76.5902
0.3	45	-111.705
0.3	45	-141.507
0.3	45	-75.0092
0.3	45	-49.9384
0.3	45	-155.207
0.3	45	82.1044
0.3	45	-106.207
0.3	45	-52.7389
0.3	45	73.9971
0.3	45	69.9657
0.3	45	171.067
0.3	45	-7.09333
0.3	45	-24.1299
0.3	45	130.223
0.3	45	50.5877
0.3	45	13.7715
0.3	45	137.979
0.3	45	134.76
0.3	45	37.1108
0.3	45	38.1504
0.3	45	155.572
0.3	45	-51.7182
