pol	setting	phi
0.3	45	-101.702
0.3	45	-71.5864
0.3	45	176.481
0.3	45	-11.0765
0.3	45	3.1277
0.3	45	111.593
0.3	45	47.3274
0.3	45	-28.3609
0.3	45	-6.69309
0.3	45	-156.56
0.3	45	-165.244
0.3	45	-98.7185
0.3	45	-26.3909
0.3	45	-101.284
0.3	45	75.1966
0.3	45	-144.261
0.3	45	141.145
0.3	45	22.3056
0.3	45	-177.203
0.3	45	148.708
0.3	45	-166.323
0.3	45	-56.2845
0.3	45	-48.8653
0.3	45	-37.5189
0.3	45	29.4774
0.3	45	-172.568
0.3	45	36.4811
0.3	45	-74.954
0.3	45	152.996
0.3	45	-70.1836
0.3	45	-61.2779
0.3	45	-157.013
0.3	45	27.7836
0.3	45	148.448
0.3	45	77.8393
0.3	45	-82.4425
0.3	45	135.675
0.3	45	78.7525
0.3	45	-36.4819
0.3	45	-78.5376
0.3	45	122.316
0.3	45	73.9762
0.3	45	-141.379
0.3	45	9.76111
0.3	45	-7.79084
0.3	45	-142.352
0.3	45	-35.2418
0.3	45	-143.134
0.3	45	-125.074
0.3	45	0.406471
0.3	45	146.967
0.3	45	165.644
0.3	45	78.3224
0.3	45	155.968
0.3	45	-41.3005
0.3	45	107.769
0.3	45	-137.277
0.3	45	68.562
0.3	45	-30.0277
0.3	45	163.041
0.3	45	-34.1869
0.3	45	-162.234
0.3	45	-121.751
0.3	45	165.512
0.3	45	28.9339
0.3	45	-12.8461
0.3	45	-76.1799
0.3	45	42.4644
0.3	45	100.732
0.3	45	-85.0218
0.3	45	-38.6473
0.3	45	-107.201
0.3	45	31.6348
0.3	45	132.111
0.3	45	65.5517
0.3	45	176.705
0.3	45	-85.1427
0.3	45	-82.1431
0.3	45	14.7757
0.3	45	171.914
0.3	45	-70.5779
0.3	45	67.1239
0.3	45	-65.0219
0.3	45	3.27738
0.3	45	-104.475
0.3	45	4.67836
0.3	45	19.9796
0.3	45	-141.743
0.3	45	-1.09037
0.3	45	138.91
0.3	45	53.7704
0.3	45	-107.55
0.3	45	18.2109
0.3	45	165.472
0.3	45	-75.9374
0.3	45	151.693
0.3	45	101.693
0.3	45	58.6981
0.3	45	67.6493
0.3	45	89.0871
0.3	45	113.303
0.3	45	-12.2816
0.3	45	3.58794
0.3	45	-27.2616
0.3	45	-105.248
0.3	45	-176.288
0.3	45	-163.864
0.3	45	90.1393
0.3	45	114.37
0.3	45	-47.614
