pol	setting	phi
0.3	45	-70.9551
0.3	45	53.9967
0.3	45	-13.6012
0.3	45	-81.0279
0.3	45	132.823
0.3	45	35.1581
0.3	45	176.306
0.3	45	-98.1825
0.3	45	12.1895
0.3	45	83.3624
0.3	45	-121.243
0.3	45	-28.1522
0.3	45	-58.0027
0.3	45	-55.6055
0.3	45	71.7109
0.3	45	-112.716
0.3	45	-48.9111
0.3	45	13.494
0.3	45	132.135
0.3	45	-166.983
0.3	45	85.0044
0.3	45	52.1565
0.3	45	96.9805
0.3	45	80.1403
0.3	45	-160.707
0.3	45	-26.7185
0.3	45	17.5335
0.3	45	-156.719
0.3	45	-89.4712
0.3	45	59.6077
0.3	45	-49.4679
0.3	45	36.3252
0.3	45	96.0993
0.3	45	148.073
0.3	45	-13.8839
0.3	45	-128.592
0.3	45	112.935
0.3	45	107.895
0.3	45	115.117
0.3	45	-167.297
0.3	45	178.757
0.3	45	100.696
0.3	45	104.647
0.3	45	-88.4617
0.3	45	167.903
0.3	45	-178.854
0.3	45	-25.8578
0.3	45	-49.1991
0.3	45	146.364
0.3	45	-163.198
0.3	45	-16.8329
0.3	45	-153.884
0.3	45	59.7432
0.3	45	-131.395
0.3	45	87.4919
0.3	45	-136.368
0.3	45	103.794
0.3	45	-167.714
0.3	45	-155.89
0.3	45	130.881
0.3	45	-64.843
0.3	45	141.531
0.3	45	-17.9453
0.3	45	179.703
0.3	45	158.876
0.3	45	-149.084
0.3	45	-150.206
0.3	45	-85.4761
0.3	45	52.5785
0.3	45	134.836
0.3	45	-121.425
0.3	45	46.397
0.3	45	-82.6353
0.3	45	46.9685
0.3	45	171.536
0.3	45	-86.7427
0.3	45	-8.9337
0.3	45	67.9584
0.3	45	-33.6915
0.3	45	-106.755
0.3	45	48.1345
0.3	45	-156.58
0.3	45	109.308
0.3	45	74.8037
0.3	45	33.8523
0.3	45	-13.9894
0.3	45	8.56991
0.3	45	-46.1359
0.3	45	-46.1594
0.3	45	148.013
0.3	45	-147.033
0.3	45	-41.5457
0.3	45	117.812
0.3	45	39.0796
0.3	45	67.4665
0.3	45	-44.6493
0.3	45	-49.2307
0.3	45	38.482
0.3	45	76.4776
0.3	45	-69.2835
0.3	45	-42.0305
0.3	45	91.0394
0.3	45	52.3719
0.3	45	-120.593
